patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6331.0,12293,0,1125.0,53.333333333333336,4.714045207910317,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6331.0,12293,1,124.13793103448276,483.3333333333333,235.70226039551585,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6331.0,12293,2,71.8562874251497,835.0,7.0710678118654755,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.211102550927977,5.291502622129151,119.87553548571091,1.3627702877385013,0.14970059880239522
6331.0,12293,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6331.0,12293,4,71.9640179910045,833.75,4.841229182759271,3.4992710611188262,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.474358296526988,50.88901764530295,2.6457513110645685,0.14992503748125938
6331.0,12293,5,71.90412782956058,834.4444444444445,4.969039949999533,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,4.238956239453273,73.50825691929549,1.3021720984236527,0.13315579227696406
6331.0,12293,6,947.3684210526316,63.333333333333336,32.99831645537221,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6331.0,12293,7,73.04347826086956,821.4285714285714,25.872528966106906,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,7.905694150420947,3.535533905932766,87.81018413800977,2.236067977499771,0.17391304347826086
6331.0,12293,8,71.9640179910045,833.75,4.841229182759271,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.474358296526987,50.889017645302935,2.6457513110645694,0.29985007496251875
6331.0,12293,9,71.66123778501628,837.2727272727273,11.354541815269815,7.745966692414834,12.649110640673518,0.1,0.0,0.0,8.48528137423857,9.38083151964687,250.06761782626376,0.9045340337332898,0.21715526601520085
6331.0,12293,10,89.21933085501858,672.5,4.330127018922194,--,nan,nan,nan,0.0,nan,nan,nan,nan,0.3717472118959108
6331.0,12293,11,461.53846153846155,130.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
