patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10043.0,12235,0,142.69535673839184,420.4761904761905,61.37132807180444,51.03920062069938,68.044103344816,0.55,0.25,30.0,48.09365862564418,74.46475676452584,11250.931079806041,0.6458579966591047,0.3397508493771234
10043.0,12235,1,141.5465268676278,423.8888888888889,66.09243433664106,61.39014578904337,77.62087348130012,0.375,0.3125,40.0,54.85777064372922,81.3124759800118,14013.454659745272,0.6746537967582531,0.2621231979030144
10043.0,12235,2,142.3728813559322,421.42857142857144,62.28090850835311,57.954723707390755,71.8679344353238,0.4,0.25,40.0,50.7875476864162,73.67072009964336,11754.442361218089,0.6893857915020171,0.22598870056497175
10043.0,12235,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10043.0,12235,4,142.69535673839184,420.4761904761905,61.603663347795155,57.69532043415653,71.65891430938652,0.45,0.25,30.0,50.65940189145544,73.33058706978963,11670.651282127887,0.690835896939462,0.22650056625141562
10043.0,12235,5,142.34875444839858,421.5,62.311716394270505,52.45232632968839,68.93933259720004,0.47368421052631576,0.2631578947368421,30.0,48.67780896746047,75.2613176072399,11509.400744811526,0.6467839059301537,0.2372479240806643
10043.0,12235,6,140.28776978417267,427.6923076923077,69.74170434857315,30.0,39.05124837953327,0.25,0.125,30.0,26.160561920570434,88.31760866327845,7258.455895957837,0.29621003462979545,0.17985611510791366
10043.0,12235,7,137.70491803278688,435.7142857142857,67.58214955722784,60.759087111860616,81.95527235429498,0.5833333333333334,0.3333333333333333,30.0,57.360942964510066,82.60515184364174,14885.838012401377,0.6943990984131971,0.32786885245901637
10043.0,12235,8,149.37759336099583,401.6666666666667,35.47299442298794,28.722813232690143,38.07886552931954,0.3125,0.125,20.0,26.91131267701373,44.5813862503175,3769.105758356146,0.6036445911733413,0.276625172890733
10043.0,12235,9,141.50943396226415,424.0,70.02856560004639,68.85471822774545,82.71436795785038,0.3333333333333333,0.25,40.0,58.34226122155742,89.7430746322213,16448.794493287096,0.6501032136535497,0.31446540880503143
10043.0,12235,10,141.5465268676278,423.8888888888889,66.84466976912378,62.73705045664802,79.45124291035351,0.375,0.3125,40.0,56.1526936130405,81.81056624910988,14432.11116051586,0.6863745868969762,0.2621231979030144
10043.0,12235,11,142.7027027027027,420.45454545454544,59.58014256805494,50.06118705124352,65.90035768383312,0.5238095238095238,0.23809523809523808,25.0,46.593723361514506,72.42792961739366,10601.89162422544,0.6433115458035261,0.32432432432432434
