patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13407.0,4912,0,58.906030855539974,1018.5714285714286,16.413036132965797,15.723301886761005,24.1522945769824,0.16666666666666666,0.0,10.0,16.029486718059452,10.606601717798197,534.1284978532678,1.5112745009706068,0.1402524544179523
13407.0,4912,1,57.50798722044729,1043.3333333333333,16.99673171197595,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
13407.0,4912,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13407.0,4912,3,64.37768240343348,932.0,191.45756710038913,214.52790546272115,271.6615541441225,0.3333333333333333,0.3333333333333333,10.0,158.5699985635506,158.3596469362627,78888.81268585082,1.0013283158390254,0.2145922746781116
13407.0,4912,4,58.67970660146699,1022.5,22.22048604328897,14.568627181693671,23.603873774083294,0.14285714285714285,0.0,15.0,15.118578920369087,22.314999074019056,1059.882489523821,0.6775074858941568,0.12224938875305624
13407.0,4912,5,327.27272727272725,183.33333333333334,114.69767022723502,0.0,160.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,nan
13407.0,4912,6,58.74125874125874,1021.4285714285714,20.303814862216992,16.73320053068151,26.076809620810597,0.2,0.0,10.0,16.370705543744897,20.68816086557723,1063.993939467024,0.791307920028015,0.13986013986013984
13407.0,4912,7,59.21052631578947,1013.3333333333334,14.907119849998598,11.661903789690601,21.447610589527216,0.2,0.0,15.0,15.099668870541498,11.489125293076043,545.0097375783157,1.3142574813455434,0.32894736842105265
13407.0,4912,8,57.50798722044729,1043.3333333333333,16.99673171197595,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
13407.0,4912,9,58.346839546191255,1028.3333333333333,21.147629234082533,4.330127018922194,13.228756555322953,0.0,0.0,20.0,7.70551750371122,25.678298230217724,621.6098998703842,0.3000789785455298,0.1620745542949757
13407.0,4912,10,59.25925925925926,1012.5,16.393596310755,16.996731711975947,28.867513459481287,0.6666666666666666,0.0,5.0,20.275875100994064,15.275252316519484,973.011274701939,1.3273676061682225,0.2469135802469136
13407.0,4912,11,59.25925925925926,1012.5,16.393596310755,16.996731711975947,28.867513459481287,0.6666666666666666,0.0,5.0,20.275875100994064,15.275252316519484,973.011274701939,1.3273676061682225,0.2469135802469136
