patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20861.0,14922,0,69.58762886597938,862.2222222222222,7.856742013183861,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,8.61503047005642,177.4120239512755,0.7608859102526793,0.1288659793814433
20861.0,14922,1,225.80645161290323,265.7142857142857,99.55000794391054,107.35455276791944,196.85019685029528,1.0,1.0,20.0,132.5707358356285,69.46221994724901,28929.851100716478,1.9085300748565963,0.5376344086021505
20861.0,14922,2,69.58762886597938,862.2222222222222,7.856742013183861,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,8.61503047005642,177.4120239512755,0.7608859102526793,0.1288659793814433
20861.0,14922,3,290.3225806451613,206.66666666666666,126.57891697365017,0.0,310.0,1.0,1.0,150.0,0.0,0.0,0.0,nan,nan
20861.0,14922,4,69.58762886597938,862.2222222222222,7.856742013183861,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,8.61503047005642,177.4120239512755,0.7608859102526793,0.1288659793814433
20861.0,14922,5,69.58762886597938,862.2222222222222,7.856742013183861,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,8.61503047005642,177.4120239512755,0.7608859102526793,0.1288659793814433
20861.0,14922,6,69.46454413892909,863.75,9.921567416492215,4.5175395145262565,13.627702877384937,0.0,0.0,5.0,9.583148474999097,11.157499537009526,335.9115733249911,0.8588975014708007,0.2894356005788712
20861.0,14922,7,69.46454413892909,863.75,9.921567416492215,4.5175395145262565,13.627702877384937,0.0,0.0,5.0,9.583148474999097,11.157499537009526,335.9115733249911,0.8588975014708007,0.2894356005788712
20861.0,14922,8,69.46454413892909,863.75,9.921567416492215,4.5175395145262565,13.627702877384937,0.0,0.0,5.0,9.583148474999097,11.157499537009526,335.9115733249911,0.8588975014708007,0.2894356005788712
20861.0,14922,9,69.58762886597938,862.2222222222222,9.162456945817024,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,9.960860906568294,257.98911922208157,0.8276710518549845,0.2577319587628866
20861.0,14922,10,69.46454413892909,863.75,8.569568250501305,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,7.559289460184606,209.13398198002722,1.1649647450214256,0.1447178002894356
20861.0,14922,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
