patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8101.0,13300,0,78.43137254901961,765.0,12.041594578792296,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.164965809277259,13.240416986458891,339.6298911451022,0.6166698388447776,0.13071895424836602
8101.0,13300,1,78.51690294438386,764.1666666666666,11.873172373979173,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.766955237266323,12.364973189759503,340.55859139112084,0.7090153049848092,0.21810250817884405
8101.0,13300,2,78.29181494661921,766.3636363636364,9.791208740244553,7.745966692414834,12.649110640673518,0.0,0.0,10.0,8.944271909999157,8.485281374238559,238.43011837910606,1.054092553389461,0.2372479240806643
8101.0,13300,3,78.35820895522389,765.7142857142857,11.78030178747903,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,14.42220510185597,256.30467591062575,0.39223227027636764,0.18656716417910446
8101.0,13300,4,78.3289817232376,766.0,12.806248474865697,5.665577237325317,10.540925533894598,0.0,0.0,10.0,6.758625033664688,14.529663145135581,308.5061109497805,0.4651604766162403,0.13054830287206265
8101.0,13300,5,78.51690294438386,764.1666666666666,11.873172373979173,7.158188976374374,10.87114613009218,0.0,0.0,10.0,7.660136157433052,13.079540518125588,314.75950196424185,0.5856578942370076,0.21810250817884405
8101.0,13300,6,78.38479809976246,765.4545454545455,11.570838237598052,7.0,11.40175425099138,0.0,0.0,10.0,7.7781745930520225,12.668859459319947,309.57442745756344,0.6139601294045414,0.11876484560570072
8101.0,13300,7,78.38479809976246,765.4545454545455,10.756508696544756,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.363961030678928,11.85326959112972,236.9821015251973,0.5368949876447032,0.23752969121140144
8101.0,13300,8,78.43137254901961,765.0,12.041594578792296,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.164965809277259,13.240416986458891,339.6298911451022,0.6166698388447776,0.13071895424836602
8101.0,13300,9,78.43137254901961,765.0,12.041594578792296,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.164965809277259,13.240416986458891,339.6298911451022,0.6166698388447776,0.13071895424836602
8101.0,13300,10,78.43137254901961,765.0,12.041594578792296,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666665,14.054567378526126,294.3581708384028,0.47434164902525694,0.13071895424836602
8101.0,13300,11,78.51690294438386,764.1666666666666,11.873172373979173,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.766955237266323,12.364973189759503,340.55859139112084,0.7090153049848092,0.21810250817884405
