patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11653.0,5666,0,81.23791102514507,738.5714285714286,112.93848786315641,90.11104260855048,120.49896265113655,0.4,0.4,10.0,66.12110101926615,103.05338422390601,21406.82248465184,0.6416198897030262,0.19342359767891684
11653.0,5666,1,81.39534883720931,737.1428571428571,110.80411102665894,85.22910301065006,114.19281938896158,0.4,0.4,10.0,62.67375846396959,103.53743284435824,20386.046238978623,0.6053246322823493,0.19379844961240308
11653.0,5666,2,122.44897959183673,490.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11653.0,5666,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11653.0,5666,4,81.23791102514507,738.5714285714286,113.44332397766755,87.95453370918409,117.55849607748476,0.4,0.4,10.0,64.59102104782056,105.58408971052408,21424.983818660672,0.6117495659138353,0.19342359767891684
11653.0,5666,5,89.28571428571429,672.0,91.9565114605812,0.0,10.0,0.0,0.0,10.0,7.071067811865475,0.0,0.0,inf,0.2976190476190476
11653.0,5666,6,122.44897959183673,490.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11653.0,5666,7,120.0,500.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11653.0,5666,8,90.36144578313252,664.0,160.1998751560063,10.0,330.15148038438355,1.0,1.0,130.0,233.34523779156066,77.78174593052023,57019.90666265474,2.9999999999999996,0.3012048192771084
11653.0,5666,9,90.36144578313252,664.0,160.1998751560063,10.0,330.15148038438355,1.0,1.0,130.0,233.34523779156066,77.78174593052023,57019.90666265474,2.9999999999999996,0.3012048192771084
11653.0,5666,10,80.75370121130551,743.0,158.68522300453813,133.03547459230563,210.97985685842144,0.625,0.625,85.0,139.10146925895498,121.24033466631474,52982.044911398654,1.1473200700228912,0.2691790040376851
11653.0,5666,11,82.41758241758242,728.0,109.98181667894016,157.9732748143038,196.38397762207248,0.3333333333333333,0.3333333333333333,10.0,111.70397386744025,31.797973380564844,11158.81140270111,3.512927460204572,0.2747252747252747
