patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18748.0,19320,0,73.17073170731707,820.0,22.60776661041756,14.142135623730951,24.49489742783178,0.375,0.0,10.0,17.230060940112775,28.228974476590547,1528.029670519582,0.6103679378930734,0.2710027100271003
18748.0,19320,1,73.17073170731707,820.0,22.60776661041756,13.635890143294644,25.248762345905195,0.375,0.0,10.0,17.655558614781917,27.71224909674421,1537.10349414815,0.6371030569603313,0.2710027100271003
18748.0,19320,2,72.90400972053463,823.0,16.76305461424021,13.635890143294644,16.20185174601965,0.125,0.0,0.0,11.145346562579379,17.655558614781885,618.1941813898286,0.6312655864226285,0.24301336573511542
18748.0,19320,3,75.63025210084034,793.3333333333334,16.996731711975947,5.0,35.35533905932738,1.0,0.0,10.0,24.74873734152916,3.535533905932766,274.8893571891091,6.999999999999943,nan
18748.0,19320,4,72.43460764587525,828.3333333333334,18.633899812498246,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,7.905694150420947,4.99999999999996,124.18235332245025,1.5811388300842022,0.2012072434607646
18748.0,19320,5,72.28915662650603,830.0,14.142135623730951,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,17.638342073763933,6.666666666666614,369.41657253626727,2.645751311064611,0.3012048192771084
18748.0,19320,6,73.94366197183099,811.4285714285714,25.314350209527646,14.907119849998598,27.688746209726915,0.5,0.0,20.0,19.002923751652297,31.269438398822846,1866.7681383503257,0.6077155435054974,0.17605633802816903
18748.0,19320,7,73.17073170731707,820.0,23.979157616563597,14.568627181693671,25.911938781738648,0.42857142857142855,0.0,15.0,18.070158058105022,30.10186786529355,1708.8552187033713,0.6003002251876639,0.1524390243902439
18748.0,19320,8,73.43941248470013,817.0,23.259406699226016,13.333333333333334,24.03700850309326,0.3333333333333333,0.0,15.0,16.703662642636562,28.501678529734797,1495.657042315927,0.5860589096607142,0.24479804161566707
18748.0,19320,9,73.43941248470013,817.0,23.259406699226016,13.333333333333334,24.03700850309326,0.3333333333333333,0.0,15.0,16.703662642636562,28.501678529734797,1495.657042315927,0.5860589096607142,0.24479804161566707
18748.0,19320,10,73.43941248470013,817.0,23.259406699226016,13.698697784375502,23.333333333333332,0.3333333333333333,0.0,15.0,16.329931618554518,29.059326290271155,1490.8013599282183,0.5619514869490163,0.24479804161566707
18748.0,19320,11,73.43941248470013,817.0,23.259406699226016,13.333333333333334,24.03700850309326,0.3333333333333333,0.0,15.0,16.703662642636562,28.501678529734797,1495.657042315927,0.5860589096607142,0.24479804161566707
