patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4005.0,14880,0,100.0,600.0,92.73618495495704,61.57087154021959,121.0027547895777,0.8333333333333334,0.75,50.0,85.46238613825642,91.03380019409153,24441.483351629915,0.938798401868796,0.3846153846153847
4005.0,14880,1,100.35842293906809,597.8571428571429,91.97659418325414,58.3602361181251,127.24899878705408,0.9230769230769231,0.7692307692307693,40.0,89.9375194034709,97.80429680424467,27634.31556284008,0.9195661370939651,0.3584229390681003
4005.0,14880,2,97.2017673048601,617.2727272727273,88.94236224461825,57.1314274283428,136.5283853270081,0.9,0.8,20.0,96.54014708917735,87.13208364316785,26426.273691798015,1.107974732757894,0.29455081001472755
4005.0,14880,3,96.7741935483871,620.0,74.56540752922899,50.0,111.80339887498948,1.0,0.5,50.0,35.35533905932737,70.71067811865476,7853.981633974482,0.4999999999999999,0.3225806451612903
4005.0,14880,4,132.7433628318584,452.0,143.44336861632885,60.0,116.61903789690601,1.0,0.5,120.0,70.71067811865474,42.42640687119285,9424.777960769377,1.6666666666666663,0.44247787610619466
4005.0,14880,5,97.2017673048601,617.2727272727273,87.91430839081151,56.53317610041028,134.46189051177288,0.9,0.8,20.0,95.07891459203769,86.44073113989724,25819.7789325907,1.0999318647381668,0.29455081001472755
4005.0,14880,6,101.69491525423729,590.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
4005.0,14880,7,100.0,600.0,93.89027966400258,59.08444991892724,124.13030787576955,0.9166666666666666,0.75,60.0,87.67640947129266,91.49036075516979,25200.43102781591,0.9583130807180513,0.12820512820512822
4005.0,14880,8,100.35842293906809,597.8571428571429,92.13178228017978,60.958808480489076,129.13916167035885,0.9230769230769231,0.7692307692307693,50.0,91.2568389266666,96.1815344749942,27574.45866521484,0.948797910376363,0.3584229390681003
4005.0,14880,9,100.35842293906809,597.8571428571429,90.80422987540452,57.03730742128193,124.59164066291495,0.9230769230769231,0.7692307692307693,40.0,88.03912524533905,96.46104772295733,26679.49262774272,0.9126909495964981,0.3584229390681003
4005.0,14880,10,100.47846889952153,597.1428571428571,91.05952303133307,56.83985600588051,123.81748354238682,0.9230769230769231,0.7692307692307693,45.0,87.5099318116548,97.25218848787145,26736.626012909597,0.8998248077735378,0.35885167464114837
4005.0,14880,11,87.5912408759124,685.0,130.09611831257686,105.7775443508162,165.02525059315417,1.0,0.6666666666666666,45.0,102.06207261596575,111.33033928109823,35696.6769342088,0.9167498570023126,0.18248175182481752
