patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
390.0,15001,0,89.88764044943821,667.5,48.326148891326596,52.6174404672283,68.3573498076635,0.6363636363636364,0.18181818181818182,25.0,48.06159959231382,35.733170921879186,5395.350341143516,1.3450135644941048,0.12484394506866417
390.0,15001,1,90.79445145018914,660.8333333333334,41.724959223733485,14.177446878757825,27.018512172212592,0.5,0.0,25.0,18.986837546047525,32.93174760015024,1964.3428273241414,0.5765511680880521,0.25220680958385877
390.0,15001,2,89.86175115207372,667.6923076923077,42.99442649994498,46.06758320361752,58.87840577551898,0.4166666666666667,0.08333333333333333,20.0,41.21421006292746,35.414215601459645,4585.370999660414,1.1637758838636754,0.1152073732718894
390.0,15001,3,184.6153846153846,325.0,285.0877058029686,10.0,570.087712549569,1.0,1.0,280.0,394.9708850029328,7.0710678118654755,8774.0470302442,55.85731823136516,0.25641025641025644
390.0,15001,4,89.1891891891892,672.7272727272727,50.10732283462062,57.17635702341604,73.1057073315377,0.5555555555555556,0.2222222222222222,20.0,50.332229568471654,40.24615616949963,6363.857547302817,1.250609607449064,0.13513513513513511
390.0,15001,5,89.86175115207372,667.6923076923077,42.99442649994498,46.06758320361752,58.87840577551898,0.4166666666666667,0.08333333333333333,20.0,41.21421006292746,35.414215601459645,4585.370999660414,1.1637758838636754,0.1152073732718894
390.0,15001,6,89.88764044943821,667.5,48.326148891326596,52.6174404672283,68.3573498076635,0.6363636363636364,0.18181818181818182,25.0,48.06159959231382,35.733170921879186,5395.350341143516,1.3450135644941048,0.12484394506866417
390.0,15001,7,89.86175115207372,667.6923076923077,47.256069395100525,55.29592108726365,68.7386354243376,0.4166666666666667,0.16666666666666666,20.0,48.1714242171758,35.526789578820356,5376.44643210219,1.3559183024489683,0.2304147465437788
390.0,15001,8,89.67391304347825,669.0909090909091,50.35411790591356,55.466595441549714,73.93691004272945,0.6666666666666666,0.2222222222222222,30.0,51.4241620684717,36.20926830400072,5849.743795172546,1.4201933504077435,0.1358695652173913
390.0,15001,9,89.86175115207372,667.6923076923077,45.59923180085825,50.737614799629235,64.09628174343136,0.5,0.16666666666666666,30.0,44.85702595778923,35.17318265067548,4956.692945026589,1.2753189383880728,0.1152073732718894
390.0,15001,10,89.4308943089431,670.9090909090909,25.028908905338554,16.401219466856727,26.645825188948457,0.3,0.0,20.0,18.721645226849056,31.21698255757595,1836.051275385845,0.5997262929663123,0.13550135501355015
390.0,15001,11,88.96210873146623,674.4444444444445,52.30489909306586,59.62467644202631,76.9043933353987,0.5714285714285714,0.14285714285714285,20.0,54.04080091250782,35.94213035831179,6102.0458219240845,1.5035503008243534,0.16474464579901152
