patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18153.0,52,0,76.56612529002321,783.6363636363636,39.143727530201794,14.177446878757825,27.018512172212592,0.4,0.0,30.0,19.09188309203678,47.37615433949863,2841.5705551719648,0.40298507462686606,0.11600928074245938
18153.0,52,1,76.56612529002321,783.6363636363636,39.375286959468575,16.76305461424021,28.460498941515414,0.5,0.0,20.0,20.11218536111876,47.376154339498676,2993.4288538647647,0.4245212732336684,0.11600928074245938
18153.0,52,2,82.1917808219178,730.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
18153.0,52,3,78.55973813420621,763.75,26.42796813983247,13.743685418725535,27.0801280154532,0.3333333333333333,0.0,20.0,19.002923751652297,25.49509756796389,1522.0431917254882,0.7453559924999308,0.1636661211129296
18153.0,52,4,75.31380753138076,796.6666666666666,31.269438398822864,14.523687548277813,23.717082451262844,0.25,0.0,20.0,16.559551624364712,39.7551097344731,2068.1946133466195,0.4165389489544113,0.1394700139470014
18153.0,52,5,76.56612529002321,783.6363636363636,39.375286959468575,16.76305461424021,28.460498941515414,0.5,0.0,20.0,20.11218536111876,47.376154339498676,2993.4288538647647,0.4245212732336684,0.11600928074245938
18153.0,52,6,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18153.0,52,7,76.56612529002321,783.6363636363636,39.375286959468575,16.76305461424021,28.460498941515414,0.5,0.0,20.0,20.11218536111876,47.376154339498676,2993.4288538647647,0.4245212732336684,0.11600928074245938
18153.0,52,8,76.56612529002321,783.6363636363636,40.061935520964916,14.317821063276353,28.809720581775867,0.4,0.0,30.0,20.35927307150233,48.52319033204635,3103.56958784562,0.4195782044045933,0.11600928074245938
18153.0,52,9,76.04562737642586,789.0,37.0,14.907119849998598,27.688746209726915,0.4444444444444444,0.0,30.0,19.436506316150997,43.46134936801762,2653.8188983931605,0.4472135954999582,0.12674271229404308
18153.0,52,10,76.56612529002321,783.6363636363636,39.143727530201794,14.177446878757825,27.018512172212592,0.4,0.0,30.0,19.09188309203678,47.37615433949863,2841.5705551719648,0.40298507462686606,0.11600928074245938
18153.0,52,11,76.56612529002321,783.6363636363636,40.061935520964916,14.317821063276353,28.809720581775867,0.4,0.0,30.0,20.35927307150233,48.52319033204635,3103.56958784562,0.4195782044045933,0.11600928074245938
