patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5916.0,14536,0,113.6094674556213,528.125,113.48010563530508,110.44556225680697,167.05288583758937,0.8666666666666667,0.8,65.0,118.03012798057583,110.98548453639232,41153.704337831776,1.0634735566872582,0.3550295857988166
5916.0,14536,1,113.6094674556213,528.125,113.42501653074598,113.39998040368242,167.05288583758937,0.8666666666666667,0.7333333333333333,65.0,118.03012798057583,110.86528361534603,41109.13352583291,1.0646265822048375,0.3550295857988166
5916.0,14536,2,127.65957446808511,470.0,73.48469228349535,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
5916.0,14536,3,112.06896551724138,535.3846153846154,120.16753590879082,123.5360555659496,190.14348648992805,0.9090909090909091,0.7272727272727273,50.0,133.89585196545005,110.80099053768531,46608.01838273105,1.2084355141203345,0.28735632183908044
5916.0,14536,4,119.76047904191617,501.0,103.19399207318224,109.41402365066632,155.14969729725087,0.7142857142857143,0.7142857142857143,45.0,108.01549397551958,65.32493351527813,22167.407513370727,1.653510966838673,0.1996007984031936
5916.0,14536,5,113.6094674556213,528.125,113.9747093657185,111.1035552986492,167.98809481626964,0.8666666666666667,0.7333333333333333,70.0,118.7097300140136,111.12955402492074,41444.39091426456,1.0682102619379992,0.3550295857988166
5916.0,14536,6,125.5813953488372,477.77777777777777,100.86049527031305,95.16301802696255,143.94443372357264,0.8,0.8,50.0,97.77525249264251,77.71743691090178,23872.466256536245,1.2580864266629863,0.23255813953488372
5916.0,14536,7,132.35294117647058,453.3333333333333,90.1233722306385,0.0,160.0,1.0,1.0,45.0,0.0,0.0,0.0,nan,0.3676470588235294
5916.0,14536,8,241.68126094570925,248.2608695652174,196.2175406313558,101.69931169875241,348.66172717979816,1.0,1.0,210.0,246.19377530717543,125.01749877517146,96693.60374546539,1.9692745233203277,0.17513134851138354
5916.0,14536,9,135.33834586466165,443.3333333333333,57.63872155263528,54.365021434333634,102.3067283548187,0.6666666666666666,0.6666666666666666,25.0,38.44187531556931,45.092497528228954,5445.7628961197715,0.8525115578595708,0.37593984962406013
5916.0,14536,10,113.6094674556213,528.125,113.9747093657185,111.1035552986492,167.98809481626964,0.8666666666666667,0.7333333333333333,70.0,118.7097300140136,111.12955402492074,41444.39091426456,1.0682102619379992,0.3550295857988166
5916.0,14536,11,115.83011583011583,518.0,41.182520563948,16.32993161855452,43.20493798938573,0.6666666666666666,0.3333333333333333,20.0,29.05932629027115,6.666666666666667,608.6171066118973,4.358898943540672,0.3861003861003861
