patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13944.0,12281,0,63.1578947368421,950.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.345224838248531,89.75979010256624,0.9999999999999919,0.2631578947368421
13944.0,12281,1,63.06306306306306,951.4285714285714,6.388765649999399,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.546154281781179,4.85912657903779,115.19503613202569,1.552985739111056,0.15015015015015015
13944.0,12281,2,63.06306306306306,951.4285714285714,6.388765649999399,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.546154281781179,4.85912657903779,115.19503613202569,1.552985739111056,0.15015015015015015
13944.0,12281,3,64.28571428571428,933.3333333333334,16.996731711975947,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
13944.0,12281,4,63.1578947368421,950.0,7.0710678118654755,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.451542547285165,6.5465367070797535,173.8190861131543,1.290994448735809,0.2631578947368421
13944.0,12281,5,63.047285464098074,951.6666666666666,3.7267799624996503,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.0618621784789974,29.45243112740454,0.9999999999999918,0.17513134851138354
13944.0,12281,6,63.074901445466494,951.25,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.194382824999725,37.93043425436122,1.1832159566199136,0.2628120893561104
13944.0,12281,7,63.06306306306306,951.4285714285714,6.388765649999399,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.546154281781179,4.85912657903779,115.19503613202569,1.552985739111056,0.15015015015015015
13944.0,12281,8,63.074901445466494,951.25,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.194382824999725,37.93043425436122,1.1832159566199136,0.2628120893561104
13944.0,12281,9,63.1578947368421,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2631578947368421
13944.0,12281,10,63.1578947368421,950.0,5.3452248382484875,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,5.773502691896304,104.71975511966062,0.9999999999999919,0.15037593984962405
13944.0,12281,11,63.06306306306306,951.4285714285714,6.388765649999399,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.546154281781179,4.85912657903779,115.19503613202569,1.552985739111056,0.15015015015015015
