patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16382.0,13733,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16382.0,13733,1,186.33540372670808,322.0,108.33282051160673,45.0,200.124960961895,1.0,1.0,90.0,31.819805153394633,24.748737341529164,2474.0042147019617,1.2857142857142854,0.6211180124223602
16382.0,13733,2,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,2.8571428571428568
16382.0,13733,3,255.31914893617022,235.0,142.6826315054966,120.0,295.4657340538831,1.0,1.0,25.0,84.85281374238568,84.8528137423857,22619.467105846503,0.9999999999999997,0.7092198581560284
16382.0,13733,4,302.52100840336135,198.33333333333334,193.8570492800186,167.5373092776651,262.82123201902846,1.0,0.75,90.0,182.09715813268474,231.91458556977395,132672.5583929592,0.7851906238898411,0.8403361344537815
16382.0,13733,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16382.0,13733,6,61.855670103092784,970.0,8.16496580927726,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,8.246211251235387,213.6283004441076,0.9999999999999918,0.1718213058419244
16382.0,13733,7,62.2568093385214,963.75,16.535945694153693,11.547005383792516,23.094010767585033,0.5,0.0,15.0,15.63471919941143,19.436506316151014,954.6807424484025,0.8043996665398431,0.2594033722438392
16382.0,13733,8,61.855670103092784,970.0,8.16496580927726,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,8.246211251235387,213.6283004441076,0.9999999999999918,0.1718213058419244
16382.0,13733,9,62.17616580310881,965.0,12.24744871391589,6.388765649999399,13.093073414159543,0.0,0.0,5.0,8.329931278350427,11.605769149479976,303.7142848643659,0.7177405625652713,0.1295336787564767
16382.0,13733,10,1000.0,60.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
16382.0,13733,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
