patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14253.0,10883,0,67.41573033707866,890.0,17.320508075688775,3.7267799624996494,12.24744871391589,0.0,0.0,15.0,8.579691784155832,19.329022507905343,520.9924755874063,0.44387613396625925,0.1404494382022472
14253.0,10883,1,67.41573033707866,890.0,17.320508075688775,3.7267799624996494,12.24744871391589,0.0,0.0,15.0,8.579691784155832,19.329022507905343,520.9924755874063,0.44387613396625925,0.1404494382022472
14253.0,10883,2,68.29268292682927,878.5714285714286,11.24858267715973,6.324555320336759,20.97617696340303,0.2,0.0,0.0,14.832396974191324,11.489125293076043,535.362785228516,1.2909944487358072,0.16260162601626016
14253.0,10883,3,68.26801517067004,878.8888888888889,17.916128329552333,12.99038105676658,21.79449471770337,0.125,0.0,10.0,14.999999999999998,18.70828693386971,881.607251890425,0.8017837257372729,0.1264222503160556
14253.0,10883,4,130.43478260869566,460.0,106.14455552060438,65.0,205.54804791094466,1.0,1.0,130.0,137.88582233137674,45.96194077712562,19909.843442125322,2.9999999999999973,nan
14253.0,10883,5,68.26801517067004,878.8888888888889,15.23478800089121,6.959705453537527,17.67766952966369,0.125,0.0,10.0,12.215512678557538,17.2979406288726,663.828621844699,0.7061830619402287,0.1264222503160556
14253.0,10883,6,68.3111954459203,878.3333333333334,15.723301886761005,4.898979485566356,14.832396974191326,0.0,0.0,10.0,9.591663046625438,17.549928774784288,528.8337265240081,0.5465357250000197,0.18975332068311193
14253.0,10883,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14253.0,10883,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14253.0,10883,9,68.02721088435374,882.0,17.204650534085253,6.849348892187752,16.99673171197595,0.1111111111111111,0.0,10.0,11.600340565456165,20.214894887400305,736.7024254262186,0.5738511444195792,0.11337868480725623
14253.0,10883,10,68.02721088435374,882.0,17.204650534085253,6.849348892187752,16.99673171197595,0.1111111111111111,0.0,10.0,11.600340565456165,20.214894887400305,736.7024254262186,0.5738511444195792,0.11337868480725623
14253.0,10883,11,68.02721088435374,882.0,17.204650534085253,6.849348892187752,16.99673171197595,0.1111111111111111,0.0,10.0,11.600340565456165,20.214894887400305,736.7024254262186,0.5738511444195792,0.11337868480725623
