patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16252.0,11422,0,100.0,600.0,8.451542547285166,6.793662204867575,12.089410496539777,0.0,0.0,5.0,8.531181928007243,8.531181928007264,228.6484594032813,0.9999999999999974,0.3571428571428571
16252.0,11422,1,100.119189511323,599.2857142857143,7.03489842985436,4.9851851526214315,7.337993857053428,0.0,0.0,5.0,5.160156871153361,8.391317011258257,136.03257081581455,0.6149400462680896,0.11918951132300357
16252.0,11422,2,100.119189511323,599.2857142857143,7.03489842985436,4.615384615384615,8.320502943378436,0.0,0.0,5.0,5.858287004510698,7.919715493066935,145.7572270490752,0.7397092748646275,0.23837902264600713
16252.0,11422,3,99.33774834437087,604.0,4.898979485566356,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.33112582781456956
16252.0,11422,4,100.12836970474967,599.2307692307693,8.284868934053083,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,8.579691784155854,233.4275925514114,1.0093898773656773,0.12836970474967907
16252.0,11422,5,100.37174721189591,597.7777777777778,7.856742013183862,4.948716593053935,6.546536707079771,0.0,0.0,10.0,4.517539514526256,9.035079029052532,128.22827157509386,0.49999999999999883,0.1858736059479554
16252.0,11422,6,99.66777408637874,602.0,4.0,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.3322259136212624
16252.0,11422,7,100.27855153203342,598.3333333333334,7.993052538854533,6.1657545301138805,9.534625892455923,0.0,0.0,0.0,6.6182817175277435,8.67217455833587,180.31137838271215,0.763162880660205,0.1392757660167131
16252.0,11422,8,100.119189511323,599.2857142857143,7.034898429854359,4.9851851526214315,7.337993857053428,0.0,0.0,5.0,5.160156871153361,8.531181928007264,138.29993649473965,0.6048583789091324,0.23837902264600713
16252.0,11422,9,100.12836970474967,599.2307692307693,8.284868934053083,4.08248290463863,10.801234497346433,0.0,0.0,0.0,7.6376261582597325,9.501461875826156,227.98102388380312,0.8038369524684998,0.12836970474967907
16252.0,11422,10,100.0,600.0,8.451542547285166,6.793662204867575,12.089410496539777,0.0,0.0,5.0,8.531181928007243,8.531181928007264,228.6484594032813,0.9999999999999974,0.3571428571428571
16252.0,11422,11,100.0,600.0,7.559289460184544,6.617173282340482,10.741723110591494,0.0,0.0,10.0,7.57604446292008,7.576044462920095,180.3162647326689,0.999999999999998,0.23809523809523808
