patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9857.0,21476,0,60.0,1000.0,17.320508075688775,16.24807680927192,28.982753492378876,0.4,0.0,15.0,20.297783130184435,8.246211251235318,525.8391739885105,2.46146775916561,0.16666666666666666
9857.0,21476,1,60.0,1000.0,17.320508075688775,16.24807680927192,28.982753492378876,0.4,0.0,15.0,20.297783130184435,8.246211251235318,525.8391739885105,2.46146775916561,0.16666666666666666
9857.0,21476,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9857.0,21476,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9857.0,21476,4,59.62732919254658,1006.25,19.96089927833914,12.453996981544782,31.167748898959186,0.7142857142857143,0.0,15.0,21.189138534559035,12.777531299998772,850.5701286607584,1.6583123951777032,0.24844720496894407
9857.0,21476,5,60.0,1000.0,17.320508075688775,16.24807680927192,28.982753492378876,0.4,0.0,15.0,20.297783130184435,8.246211251235318,525.8391739885105,2.46146775916561,0.16666666666666666
9857.0,21476,6,59.880239520958085,1002.0,18.33030277982336,17.853571071357123,28.722813232690143,0.25,0.0,20.0,18.28592354790974,9.185586535436915,527.6836831663004,1.9907192074632134,0.1996007984031936
9857.0,21476,7,59.91440798858773,1001.4285714285714,16.413036132965797,14.907119849998598,27.688746209726915,0.3333333333333333,0.0,10.0,19.002923751652293,7.817359599705723,466.6920345875821,2.4308621740219856,0.28530670470756064
9857.0,21476,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9857.0,21476,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9857.0,21476,10,59.7609561752988,1004.0,18.547236990991408,12.99038105676658,30.4138126514911,0.5,0.0,20.0,19.60548392669765,9.185586535436915,565.7627268096124,2.13437474581095,0.199203187250996
9857.0,21476,11,59.900166389351085,1001.6666666666666,17.716909687891082,12.649110640673518,32.55764119219941,0.6,0.0,10.0,22.97825058615211,8.944271909999161,645.6718128445863,2.569046515733025,0.1663893510815308
