patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
309.0,3267,0,66.01466992665037,908.8888888888889,22.825153982415706,5.0,15.811388300841896,0.0,0.0,20.0,10.606601717798211,30.207614933986463,1006.5667274449972,0.35112344158839126,0.24449877750611249
309.0,3267,1,66.01466992665037,908.8888888888889,22.3330569358242,7.806247497997997,13.693063937629153,0.0,0.0,20.0,8.61503047005639,29.355046414543473,794.4918781604897,0.29347698342552153,0.24449877750611249
309.0,3267,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
309.0,3267,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
309.0,3267,4,67.16417910447761,893.3333333333334,18.856180831641264,11.180339887498949,18.708286933869708,0.25,0.0,10.0,12.74754878398196,3.535533905932766,141.58966748923834,3.60555127546396,0.18656716417910446
309.0,3267,5,66.25766871165644,905.5555555555555,25.86765939293959,4.948716593053935,15.118578920369089,0.0,0.0,20.0,8.806305718527108,30.705978943149574,849.5062506600871,0.28679449480609287,0.24539877300613497
309.0,3267,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
309.0,3267,7,66.01466992665037,908.8888888888889,22.825153982415706,5.0,15.811388300841896,0.0,0.0,20.0,10.606601717798211,30.207614933986463,1006.5667274449972,0.35112344158839126,0.24449877750611249
309.0,3267,8,66.01466992665037,908.8888888888889,22.3330569358242,7.806247497997997,13.693063937629153,0.0,0.0,20.0,8.61503047005639,29.355046414543473,794.4918781604897,0.29347698342552153,0.24449877750611249
309.0,3267,9,66.14173228346456,907.1428571428571,21.189138534559035,3.7267799624996494,12.24744871391589,0.0,0.0,20.0,6.346477588219923,27.2080461955242,542.4753138187004,0.233257380651755,0.15748031496062992
309.0,3267,10,66.29834254143647,905.0,23.345235059857504,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,15.0,11.05541596785133,29.33417507209796,1018.8232334969576,0.376878365956403,0.11049723756906077
309.0,3267,11,66.01466992665037,908.8888888888889,22.3330569358242,7.806247497997997,13.693063937629153,0.0,0.0,20.0,8.61503047005639,29.355046414543473,794.4918781604897,0.29347698342552153,0.24449877750611249
