patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7136.0,17827,0,61.60164271047228,974.0,63.43500610861482,52.49338582674541,77.24420150837645,0.6666666666666666,0.3333333333333333,10.0,37.11842908553347,61.101009266077874,7125.048821725623,0.6074928962939556,0.2053388090349076
7136.0,17827,1,250.0,240.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7136.0,17827,2,65.5226209048362,915.7142857142857,161.6749068662298,116.10340218959993,153.23185047502363,0.6,0.4,20.0,86.64871608973787,167.4156504034196,45573.04623711503,0.517566403624401,0.15600624024961
7136.0,17827,3,238.0952380952381,252.0,188.8279640307547,0.0,390.0,1.0,1.0,130.0,0.0,0.0,0.0,nan,0.7936507936507936
7136.0,17827,4,64.05693950177937,936.6666666666666,151.07025591499547,174.83921184905861,210.65374432940897,0.5,0.25,10.0,132.03929339404993,119.83060961206867,49707.37544425511,1.101882847976029,0.17793594306049823
7136.0,17827,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7136.0,17827,6,857.1428571428571,70.0,21.908902300206645,--,nan,nan,nan,20.0,nan,nan,nan,nan,2.8571428571428568
7136.0,17827,7,923.0769230769231,65.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
7136.0,17827,8,60.97560975609756,984.0,69.74238309665078,85.76453553512404,136.86976778431873,0.6666666666666666,0.6666666666666666,40.0,93.8675189355248,54.8735921105144,16181.866068463543,1.7106137091677422,0.2032520325203252
7136.0,17827,9,59.11330049261084,1015.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
7136.0,17827,10,59.40594059405941,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
7136.0,17827,11,60.150375939849624,997.5,16.393596310755,20.0,28.284271247461902,0.5,0.0,5.0,14.14213562373095,14.142135623730951,628.3185307179585,0.9999999999999999,0.2506265664160401
