patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19797.0,18880,0,80.0,750.0,55.59594491425693,78.80276989554287,99.72183534434394,0.5555555555555556,0.3333333333333333,20.0,70.47458170621991,49.32882862316247,10921.522435115034,1.4286692725788424,0.24242424242424243
19797.0,18880,1,235.2941176470588,255.0,205.81140234042752,0.0,470.0,1.0,1.0,55.0,0.0,0.0,0.0,nan,0.6535947712418301
19797.0,18880,2,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19797.0,18880,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19797.0,18880,4,80.0,750.0,51.168171925346506,70.9154426059656,87.34987120768983,0.4,0.3,10.0,61.76163857929936,43.9829512424985,8534.008072629158,1.4042176987801176,0.24242424242424243
19797.0,18880,5,81.08108108108108,740.0,41.63331998932265,37.416573867739416,47.958315233127195,0.2857142857142857,0.14285714285714285,10.0,30.338229402278998,36.0555127546399,3436.4638506247074,0.8414310901285086,0.3003003003003003
19797.0,18880,6,212.7659574468085,282.0,248.94979413528344,100.0,500.0999900019995,1.0,1.0,40.0,70.71067811865476,42.42640687119285,9424.77796076938,1.6666666666666667,0.7092198581560284
19797.0,18880,7,79.90314769975787,750.9090909090909,69.99409656334603,95.51963149007642,122.06555615733703,0.6,0.3,20.0,86.30179604156567,57.51521537819363,15593.817855816107,1.5005037445149898,0.24213075060532688
19797.0,18880,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19797.0,18880,9,1500.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
19797.0,18880,10,79.84790874524715,751.4285714285714,14.56862718169367,12.649110640673518,23.664319132398465,0.4,0.0,10.0,16.49242250247064,13.856406460550991,717.934690791919,1.1902380714238106,0.5703422053231939
19797.0,18880,11,78.57142857142857,763.6363636363636,39.143727530201794,29.228769862146454,36.05551275463989,0.2222222222222222,0.1111111111111111,10.0,23.35977337958737,37.777777777777786,2772.393714355955,0.618346942400842,0.23809523809523808
