patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3986.0,1938,0,82.07934336525308,731.0,19.209372712298546,11.653431646335017,19.436506316151,0.3333333333333333,0.0,15.0,13.379549531991438,22.852182001336796,960.5479260057575,0.5854823636188775,0.27359781121751026
3986.0,1938,1,82.06686930091186,731.1111111111111,20.245407953654,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,20.0,13.324827218698305,24.45320395517669,1023.6399552421815,0.5449113025484527,0.1519756838905775
3986.0,1938,2,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3986.0,1938,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3986.0,1938,4,81.78438661710037,733.6363636363636,22.268088570756163,12.0,18.439088914585774,0.3,0.0,20.0,12.32882800593795,27.05549851693735,1047.9177754398504,0.4556865953964894,0.24783147459727384
3986.0,1938,5,81.08108108108108,740.0,26.457513110645905,16.072751268321593,21.9848432637882,0.16666666666666666,0.0,10.0,14.385563751360054,34.741105976126356,1570.0750008240595,0.41407903827948456,0.33783783783783783
3986.0,1938,6,81.52173913043478,736.0,22.0,11.653431646335017,19.436506316151,0.3333333333333333,0.0,20.0,12.909944487358056,26.12883559178853,1059.7277422119625,0.4940880140642488,0.1358695652173913
3986.0,1938,7,82.1917808219178,730.0,18.439088914585774,11.331154474650633,21.081851067789195,0.2222222222222222,0.0,15.0,14.572085609559998,20.48787657176198,937.9259153434905,0.7112540705972626,0.136986301369863
3986.0,1938,8,82.06686930091186,731.1111111111111,19.116278371205837,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,20.0,10.973065354098011,23.255457994428134,801.683112867563,0.47184903246055576,0.1519756838905775
3986.0,1938,9,82.44274809160305,727.7777777777778,16.17802197617893,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,21.776564237730415,702.588655093543,0.47159863425233306,0.15267175572519084
3986.0,1938,10,82.07934336525308,731.0,19.209372712298546,11.653431646335017,19.436506316151,0.3333333333333333,0.0,15.0,13.379549531991438,22.852182001336796,960.5479260057575,0.5854823636188775,0.27359781121751026
3986.0,1938,11,82.07934336525308,731.0,19.209372712298546,11.653431646335017,19.436506316151,0.3333333333333333,0.0,15.0,13.379549531991438,22.852182001336796,960.5479260057575,0.5854823636188775,0.27359781121751026
