patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6875.0,11021,0,73.52941176470588,816.0,10.198039027185569,8.748897637790902,12.47219128924647,0.0,0.0,5.0,8.678055195451838,11.276546183435787,307.4315138846001,0.7695667675444017,0.24509803921568626
6875.0,11021,1,73.61963190184049,815.0,8.660254037844387,5.773502691896258,11.547005383792516,0.0,0.0,5.0,7.817359599705715,8.819171036881938,216.5896642205089,0.8864052604279212,0.3067484662576687
6875.0,11021,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6875.0,11021,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6875.0,11021,4,73.52941176470588,816.0,10.198039027185569,8.748897637790902,12.47219128924647,0.0,0.0,5.0,8.678055195451838,11.276546183435787,307.4315138846001,0.7695667675444017,0.24509803921568626
6875.0,11021,5,73.68421052631578,814.2857142857143,11.78030178747903,4.714045207910317,8.16496580927726,0.0,0.0,10.0,3.333333333333333,12.018504251546624,125.85748221265521,0.2773500981126147,0.17543859649122806
6875.0,11021,6,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6875.0,11021,7,73.52941176470588,816.0,10.198039027185569,8.748897637790902,12.47219128924647,0.0,0.0,5.0,8.678055195451838,11.276546183435787,307.4315138846001,0.7695667675444017,0.24509803921568626
6875.0,11021,8,73.3695652173913,817.7777777777778,10.304020550550781,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.642030387838444,11.14534656257937,337.6073911111009,0.8651171440654589,0.2717391304347826
6875.0,11021,9,73.3695652173913,817.7777777777778,10.304020550550781,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.642030387838444,11.14534656257937,337.6073911111009,0.8651171440654589,0.2717391304347826
6875.0,11021,10,73.31975560081466,818.3333333333334,6.871842709362768,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,8.660254037844364,136.034952317566,0.5773502691896273,0.20366598778004072
6875.0,11021,11,73.46938775510205,816.6666666666666,9.428090415820634,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,12.21551267855753,251.5578831018534,0.5366172893070502,0.13605442176870747
