patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8758.0,20758,0,73.5551663747811,815.7142857142857,85.99952539024235,73.37574531137656,152.77434339574168,0.8,0.8,30.0,105.31856436545267,70.28513356322232,23255.103546606766,1.4984472394964914,0.17513134851138354
8758.0,20758,1,226.41509433962264,265.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
8758.0,20758,2,86.48648648648648,693.75,121.54603037532735,96.17692030835673,178.18529681205462,0.75,0.75,30.0,68.0073525436772,107.5290658380328,22973.735364653472,0.6324555320336759,0.3603603603603604
8758.0,20758,3,165.74585635359117,362.0,162.8987415543779,176.8238294649979,252.32254490367416,1.0,0.6666666666666666,50.0,161.69243780846534,125.03332889007366,63513.401980453906,1.2931946965166503,0.5524861878453039
8758.0,20758,4,95.04950495049505,631.25,174.24390233233413,157.04776343520464,298.6302061078216,0.8,0.8,70.0,155.52491761772453,109.96363035113015,53727.783187452624,1.414330512016659,0.19801980198019803
8758.0,20758,5,290.3225806451613,206.66666666666666,175.75235101952092,136.95092389449425,323.72828112477293,1.0,1.0,50.0,96.83892697555966,96.83892697555966,29461.15777366428,1.0,0.8064516129032259
8758.0,20758,6,93.2642487046632,643.3333333333334,126.84198393626966,0.0,220.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
8758.0,20758,7,190.47619047619048,315.0,148.4082207965583,20.0,350.5709628591621,1.0,1.0,25.0,247.48737341529164,14.142135623730951,10995.574287564277,17.5,0.7936507936507936
8758.0,20758,8,99.17355371900827,605.0,153.26991442115008,121.52674602736634,266.786431439082,1.0,1.0,160.0,171.053719632167,83.27289474973237,44749.280527388866,2.054134423286837,0.27548209366391185
8758.0,20758,9,95.89041095890411,625.7142857142857,158.7322222088097,149.47909552843836,246.49543606322612,0.8,0.8,110.0,158.025314427784,154.57037232277082,76736.64170588162,1.0223519038810274,0.22831050228310504
8758.0,20758,10,93.75,640.0,152.72524349301264,142.5438529014843,227.6510487566442,0.75,0.75,60.0,160.73075312459653,151.02772924201702,76261.53543264719,1.0642466382251614,0.1953125
8758.0,20758,11,123.71134020618557,485.0,205.0,0.0,410.0,1.0,1.0,205.0,0.0,0.0,0.0,nan,nan
