patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5559.0,674,0,56.872037914691944,1055.0,137.93114224133723,92.85592184789414,241.8677324489565,1.0,1.0,80.0,170.88007490635061,92.37604307034013,49590.747396069484,1.8498310733685925,0.23696682464454977
5559.0,674,1,89.02077151335311,674.0,185.1053753946654,73.63574011458174,200.66555924389883,1.0,1.0,100.0,141.89197769195172,197.31531449264986,87956.61529062879,0.7191128476610836,0.29673590504451036
5559.0,674,2,64.0,937.5,189.1262805640718,80.0,281.60255680657446,1.0,1.0,170.0,190.91883092036784,56.568542494923804,33929.20065876977,3.375,0.26666666666666666
5559.0,674,3,310.34482758620686,193.33333333333334,219.0788797569395,190.3083916978368,328.5151780697845,1.0,0.8888888888888888,40.0,203.31815365318036,226.08858746676276,144412.46144411646,0.8992853462055891,0.3448275862068966
5559.0,674,4,56.872037914691944,1055.0,137.93114224133723,92.85592184789414,241.8677324489565,1.0,1.0,80.0,170.88007490635061,92.37604307034013,49590.747396069484,1.8498310733685925,0.23696682464454977
5559.0,674,5,65.33575317604355,918.3333333333334,171.40757146507724,83.80930735902786,315.341085176036,1.0,1.0,135.0,217.73378240410923,87.17797887081353,59632.427096304076,2.4975777739325946,0.3629764065335753
5559.0,674,6,447.2049689440994,134.16666666666666,167.25521084724255,135.82702084576815,290.81167199998794,1.0,1.0,60.0,200.77401246583844,117.45602737768264,74085.4083661684,1.7093547002083156,0.6211180124223602
5559.0,674,7,365.21739130434787,164.28571428571428,181.80500879923466,89.93825042154694,354.9178308660565,1.0,1.0,30.0,227.44962812309302,56.96002496878354,40701.018282389894,3.9931448107290133,0.8695652173913042
5559.0,674,8,199.05213270142178,301.42857142857144,228.6249937235692,150.74813431681335,304.8770243885229,1.0,0.75,250.0,201.05969262883096,127.13182135091118,80302.51661551849,1.581505641092508,0.47393364928909953
5559.0,674,9,79.7872340425532,752.0,216.64717861075414,147.19601443879745,379.6928583298172,1.0,1.0,200.0,268.22461565718464,148.1365736219265,124827.6514464628,1.8106576188385883,0.26595744680851063
5559.0,674,10,220.85889570552146,271.6666666666667,231.90635083057893,124.59935794377112,404.66035140596614,1.0,1.0,145.0,219.26011949280698,93.87491677759293,64663.48160530518,2.3356624646845208,0.6134969325153374
5559.0,674,11,226.41509433962264,265.0,114.12712210513327,--,nan,nan,nan,105.0,nan,nan,nan,nan,0.9433962264150942
