patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13901.0,20642,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13901.0,20642,1,68.35443037974683,877.7777777777778,20.964402515681343,6.998542122237652,14.638501094227998,0.0,0.0,20.0,7.5592894601845435,24.989793835051287,593.4628277313855,0.30249507099101003,0.3797468354430379
13901.0,20642,2,70.48458149779735,851.25,36.89088640843426,23.094010767585033,37.859388972001824,0.3333333333333333,0.16666666666666666,35.0,24.03700850309326,46.487752269937836,3510.4988726520164,0.5170611038262057,0.29368575624082227
13901.0,20642,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13901.0,20642,4,315.7894736842105,190.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13901.0,20642,5,68.57142857142857,875.0,26.299556396765833,21.354156504062622,35.21363372331802,0.2,0.2,10.0,22.181073012818835,17.08800749063503,1190.7589372656819,1.2980491157307268,0.38095238095238093
13901.0,20642,6,68.72852233676976,873.0,21.0,12.570787221094179,19.148542155126762,0.2222222222222222,0.0,15.0,13.33333333333333,25.04317259907696,1049.0059607978849,0.5324139056496687,0.3436426116838488
13901.0,20642,7,68.72852233676976,873.0,19.519221295943137,9.428090415820632,16.32993161855452,0.1111111111111111,0.0,15.0,11.439589045541108,24.894840558231188,894.6839470012548,0.45951646160508314,0.1145475372279496
13901.0,20642,8,68.47360912981455,876.25,21.758618981911514,6.998542122237652,14.638501094227998,0.0,0.0,15.0,7.5592894601845435,24.989793835051287,593.4628277313855,0.30249507099101003,0.427960057061341
13901.0,20642,9,68.57142857142857,875.0,22.360679774997898,8.975274678557506,14.719601443879744,0.0,0.0,15.0,8.579691784155832,23.243876134968907,626.5130357653463,0.3691162237458425,0.2857142857142857
13901.0,20642,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13901.0,20642,11,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
