patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6132.0,3194,0,73.98273736128236,811.0,8.306623862918075,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,7.015607600201117,181.70622424715594,1.17513930278601,0.24660912453760792
6132.0,3194,1,74.07407407407408,810.0,9.428090415820634,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,10.606601717798222,256.7603418518944,0.7264831572567783,0.13717421124828533
6132.0,3194,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6132.0,3194,3,74.60035523978685,804.2857142857143,11.78030178747903,13.564659966250536,20.97617696340303,0.2,0.0,10.0,14.560219778561036,5.291502622129224,242.0453918686893,2.7516228977511523,0.17761989342806395
6132.0,3194,4,230.76923076923077,260.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6132.0,3194,5,73.98273736128236,811.0,9.433981132056603,8.16496580927726,10.540925533894598,0.0,0.0,5.0,7.286042804779999,10.943175335329007,250.48686005116005,0.6658070058749491,0.24660912453760792
6132.0,3194,6,74.1885625965997,808.75,7.806247497997997,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,8.164965809277327,209.4395102393212,0.9999999999999918,0.46367851622874806
6132.0,3194,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6132.0,3194,8,74.30340557275542,807.5,8.2915619758885,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.30959752321981426
6132.0,3194,9,73.98273736128236,811.0,8.306623862918075,7.370277311900889,11.547005383792516,0.0,0.0,0.0,8.012336167697754,8.01233616769774,201.6824913415666,1.0000000000000018,0.24660912453760792
6132.0,3194,10,73.97260273972603,811.1111111111111,8.748897637790902,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,8.477912478906571,225.80197197676597,1.0000000000000016,0.273972602739726
6132.0,3194,11,73.97260273972603,811.1111111111111,8.748897637790902,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,8.477912478906571,225.80197197676597,1.0000000000000016,0.273972602739726
