patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7822.0,677,0,60.0,1000.0,41.23105625617661,36.31459761583488,63.835726674018524,0.75,0.25,30.0,44.826052692602765,45.92793267718456,6467.810205118995,0.9760085002665672,0.16666666666666666
7822.0,677,1,61.31386861313869,978.5714285714286,48.82287854467161,39.015666369065414,66.0807586719967,0.8333333333333334,0.3333333333333333,60.0,46.18802153517005,52.54627590144813,7624.6721458337925,0.8789970505578141,0.145985401459854
7822.0,677,2,61.06870229007634,982.5,44.087980221371,28.674417556808756,51.96152422706632,0.6666666666666666,0.16666666666666666,45.0,35.51212625443752,48.41946348777978,5401.899768696924,0.7334266779597869,0.2544529262086514
7822.0,677,3,289.6551724137931,207.14285714285714,210.082588230322,139.1716565971678,444.8314287457666,1.0,1.0,20.0,296.7479991507946,104.08830385783024,97037.50101866604,2.850925494531163,0.6896551724137931
7822.0,677,4,181.8181818181818,330.0,276.1340254296815,0.0,580.0,1.0,1.0,260.0,0.0,0.0,0.0,nan,0.7575757575757576
7822.0,677,5,61.31386861313869,978.5714285714286,48.82287854467161,39.015666369065414,66.0807586719967,0.8333333333333334,0.3333333333333333,60.0,46.18802153517005,52.54627590144813,7624.6721458337925,0.8789970505578141,0.145985401459854
7822.0,677,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7822.0,677,7,61.31386861313869,978.5714285714286,45.17539514526256,34.840908267278124,59.58187643906493,0.8333333333333334,0.3333333333333333,50.0,41.71663670261275,50.62114182829143,6634.238755320834,0.8240951348769838,0.145985401459854
7822.0,677,8,61.224489795918366,980.0,45.355736761107266,36.24760528488591,60.41522986797286,0.6666666666666666,0.3333333333333333,50.0,42.31167424928701,50.23555624367179,6677.613808974484,0.8422654671932103,0.14577259475218657
7822.0,677,9,61.31386861313869,978.5714285714286,46.423076597919774,34.840908267278124,59.58187643906493,0.6666666666666666,0.3333333333333333,50.0,41.71663670261275,53.189911324109815,6970.893155580131,0.7842960378033855,0.145985401459854
7822.0,677,10,60.70826306913997,988.3333333333334,43.74801582802229,18.547236990991408,38.72983346207417,0.6,0.2,40.0,25.534290669607405,54.88169093604898,4402.51814230957,0.4652606403720559,0.16863406408094436
7822.0,677,11,60.70826306913997,988.3333333333334,43.74801582802229,18.547236990991408,38.72983346207417,0.6,0.2,40.0,25.534290669607405,54.88169093604898,4402.51814230957,0.4652606403720559,0.16863406408094436
