patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11561.0,19974,0,49.281314168377826,1217.5,21.650635094610966,8.16496580927726,31.09126351029605,0.6666666666666666,0.0,15.0,20.816659994661325,18.559214542766785,1213.7256041167334,1.1216347516589462,0.2053388090349076
11561.0,19974,1,47.61904761904762,1260.0,55.80578567035603,14.142135623730951,42.42640687119285,1.0,0.16666666666666666,30.0,27.588242262078076,74.12451985979027,6424.447685144651,0.3721878039043279,0.22675736961451246
11561.0,19974,2,49.86149584487535,1203.3333333333333,9.428090415820632,0.0,20.0,0.0,0.0,0.0,14.14213562373095,0.0,0.0,inf,nan
11561.0,19974,3,47.67309875141884,1258.5714285714287,53.56666645500764,15.986105077709064,40.0,0.8333333333333334,0.16666666666666666,40.0,25.71208103423585,71.1414865680435,5746.587671101634,0.36142175648302555,0.11350737797956867
11561.0,19974,4,46.80187207488299,1282.0,47.07440918375928,18.027756377319946,48.47679857416329,0.75,0.25,30.0,29.368350311176826,53.033008588991095,4893.005344476958,0.553774924194538,0.15600624024961
11561.0,19974,5,47.61904761904762,1260.0,55.80578567035603,14.142135623730951,42.42640687119285,1.0,0.16666666666666666,30.0,27.588242262078076,74.12451985979027,6424.447685144651,0.3721878039043279,0.22675736961451246
11561.0,19974,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11561.0,19974,7,315.7894736842105,190.0,130.0,--,nan,nan,nan,130.0,nan,nan,nan,nan,nan
11561.0,19974,8,48.19277108433735,1245.0,46.81523968396046,10.0,31.622776601683793,0.5,0.0,30.0,17.32050807568877,40.620192023179854,2210.3063540014637,0.4264014327112203,0.13386880856760375
11561.0,19974,9,46.80187207488299,1282.0,48.33218389437829,8.660254037844387,45.8257569495584,1.0,0.25,40.0,27.156951228000537,56.89903338370519,4854.4023971327815,0.4772831735974231,0.15600624024961
11561.0,19974,10,46.80187207488299,1282.0,47.07440918375928,14.79019945774904,45.0,0.75,0.25,50.0,27.556759606310752,57.744047312255475,4999.024219940453,0.4772225171071818,0.15600624024961
11561.0,19974,11,46.728971962616825,1284.0,46.73328578219169,17.320508075688775,43.58898943540674,1.0,0.25,40.0,25.24876234590519,56.013391256020185,4443.056484883618,0.45076296542197875,0.1557632398753894
