patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
468.0,17817,0,61.06870229007634,982.5,6.614378277661476,5.773502691896258,11.547005383792516,0.0,0.0,5.0,8.164965809277259,5.270462766947274,135.19262253245307,1.549193338482974,0.1272264631043257
468.0,17817,1,61.06870229007634,982.5,4.330127018922194,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.38167938931297707
468.0,17817,2,61.06870229007634,982.5,6.614378277661476,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,3.4992710611188538,80.07852993245521,2.0816659994661157,0.2544529262086514
468.0,17817,3,277.77777777777777,216.0,225.70777567465416,25.0,286.09439001839934,1.0,1.0,0.0,17.67766952966369,201.52543263816605,11191.923828413637,0.08771929824561403,0.9259259259259258
468.0,17817,4,60.957910014513786,984.2857142857143,4.948716593053936,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.85912657903779,74.1764932097596,0.9999999999999918,0.14513788098693758
468.0,17817,5,61.09979633401222,982.0,7.483314773547883,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.20366598778004072
468.0,17817,6,61.06870229007634,982.5,4.330127018922194,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.38167938931297707
468.0,17817,7,60.957910014513786,984.2857142857143,7.2843135908468355,4.714045207910316,14.142135623730951,0.0,0.0,0.0,10.0,3.33333333333336,104.71975511966062,2.999999999999976,0.14513788098693758
468.0,17817,8,61.06870229007634,982.5,4.330127018922194,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611188538,49.66259603233033,1.2909944487357952,0.2544529262086514
468.0,17817,9,61.06870229007634,982.5,4.330127018922194,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.38167938931297707
468.0,17817,10,61.06870229007634,982.5,4.330127018922194,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611188538,49.66259603233033,1.2909944487357952,0.2544529262086514
468.0,17817,11,61.06870229007634,982.5,4.330127018922194,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611188538,49.66259603233033,1.2909944487357952,0.2544529262086514
