patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12698.0,6349,0,78.94736842105263,760.0,44.44097208657794,22.110831935702667,42.81744192888376,0.5,0.3333333333333333,35.0,30.276503540974915,35.27668414752785,3355.392649946759,0.8582582029069945,0.16447368421052633
12698.0,6349,1,79.47019867549669,755.0,49.49747468305833,17.950549357115012,32.145502536643185,0.3333333333333333,0.16666666666666666,40.0,21.602468994692863,61.101009266077824,4146.690742281138,0.35355339059327395,0.16556291390728478
12698.0,6349,2,87.5912408759124,685.0,45.0,--,nan,nan,nan,45.0,nan,nan,nan,nan,nan
12698.0,6349,3,93.02325581395348,645.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
12698.0,6349,4,78.94736842105263,760.0,44.44097208657794,22.110831935702667,42.81744192888376,0.5,0.3333333333333333,35.0,30.276503540974915,35.27668414752785,3355.392649946759,0.8582582029069945,0.16447368421052633
12698.0,6349,5,77.80979827089338,771.1111111111111,28.45832994414599,13.093073414159543,32.732683535398856,0.5714285714285714,0.0,30.0,23.123448651769493,34.817307448439784,2529.284373253836,0.6641366132637488,0.1440922190201729
12698.0,6349,6,79.80652962515114,751.8181818181819,41.7390555754509,17.0,33.61547262794322,0.6,0.1,40.0,23.50531854708631,51.58003489723516,3808.883115334041,0.45570575114803313,0.2418379685610641
12698.0,6349,7,79.57559681697613,754.0,42.708313008125245,17.708197167232477,31.09126351029605,0.5555555555555556,0.0,40.0,21.28582673407557,54.05758246742282,3614.90605227441,0.39376209150498415,0.26525198938992045
12698.0,6349,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12698.0,6349,9,79.80652962515114,751.8181818181819,41.30115160582017,16.881943016134134,30.166206257996713,0.5,0.0,40.0,21.035683967962626,51.87002988238966,3427.8594645493285,0.40554601598763357,0.2418379685610641
12698.0,6349,10,79.80652962515114,751.8181818181819,41.30115160582017,16.881943016134134,30.166206257996713,0.5,0.0,40.0,21.035683967962626,51.87002988238966,3427.8594645493285,0.40554601598763357,0.2418379685610641
12698.0,6349,11,78.50467289719626,764.2857142857143,45.93695768803865,17.88854381999832,34.92849839314596,0.4,0.2,40.0,22.62741699796952,37.5233260785874,2667.3879234801416,0.6030226891555277,0.18691588785046728
