patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17065.0,20401,0,57.761732851985556,1038.75,100.92540562217226,87.29494924258394,150.71259308460495,0.8571428571428571,0.7142857142857143,75.0,105.62737740350678,94.16659141529713,31248.071523868122,1.1217075590818069,0.12033694344163658
17065.0,20401,1,58.06451612903226,1033.3333333333333,90.86008780292673,69.85699678629192,138.85243966167826,1.0,0.8,65.0,97.15966241192895,90.9505360072166,27761.38523559042,1.0682692667607774,0.16129032258064516
17065.0,20401,2,58.98876404494382,1017.1428571428571,92.07361739612581,75.93857166596345,125.56538801224909,0.8333333333333334,0.8333333333333334,60.0,88.00252521629389,102.60495981080923,28366.996926554682,0.8576829558586601,0.1404494382022472
17065.0,20401,3,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17065.0,20401,4,57.83132530120482,1037.5,101.58124826955022,87.73801447305192,149.8094027184447,0.8571428571428571,0.8571428571428571,80.0,104.84196075376441,96.27765968853856,31711.043409760296,1.0889541882606166,0.12048192771084336
17065.0,20401,5,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17065.0,20401,6,1571.4285714285716,38.18181818181818,30.694441847516604,21.650635094610966,61.44102863722254,1.0,0.5,20.0,31.374750995027828,12.624381172952594,1244.3434305995959,2.4852506087385424,2.380952380952381
17065.0,20401,7,58.158319870759286,1031.6666666666667,91.72725270544676,67.23094525588644,137.5499909123952,1.0,1.0,70.0,96.22889378975526,91.93475947648965,27792.979700736432,1.0467084956518948,0.16155088852988692
17065.0,20401,8,57.761732851985556,1038.75,102.88798520721456,87.41176309016203,155.4716326904319,0.8571428571428571,0.8571428571428571,75.0,109.0216230190795,95.14757603055264,32588.190362371304,1.1458160845219199,0.12033694344163658
17065.0,20401,9,63.1578947368421,950.0,18.708286933869708,15.0,29.154759474226502,0.5,0.0,10.0,10.606601717798211,17.677669529663603,589.0486225480832,0.6000000000000028,0.2631578947368421
17065.0,20401,10,58.906030855539974,1018.5714285714286,91.56240205121179,75.81043610362772,126.82008253164534,0.8333333333333334,0.6666666666666666,50.0,88.73337089906542,100.36738071261554,27978.823170443324,0.8840857484678007,0.1402524544179523
17065.0,20401,11,58.906030855539974,1018.5714285714286,91.56240205121179,75.81043610362772,126.82008253164534,0.8333333333333334,0.6666666666666666,50.0,88.73337089906542,100.36738071261554,27978.823170443324,0.8840857484678007,0.1402524544179523
