patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13344.0,5910,0,96.2566844919786,623.3333333333334,4.714045207910317,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.359846839375213,71.529533112215,1.197824114257032,0.1336898395721925
13344.0,5910,1,96.15384615384616,624.0,4.898979485566356,--,nan,nan,nan,0.0,nan,nan,nan,nan,0.3205128205128205
13344.0,5910,2,171.42857142857142,350.0,280.73118814980285,217.58676430334634,494.4491884915982,0.8666666666666667,0.8,40.0,332.0829882892394,169.37532287792104,176704.1044125102,1.9606338316980894,0.2857142857142857
13344.0,5910,3,97.22222222222223,617.1428571428571,21.852940772540506,18.856180831641264,59.72157622389639,1.0,0.6666666666666666,0.0,41.63331998932265,13.333333333333334,1743.9324296401217,3.1224989991991987,0.23148148148148145
13344.0,5910,4,96.17755856966708,623.8461538461538,4.865042554105198,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,3.0618621784789974,58.631520351811645,1.9907192074631965,0.12330456226880396
13344.0,5910,5,97.67441860465115,614.2857142857143,30.639443699324595,17.853571071357123,55.452682532047085,1.0,0.5,0.0,37.207190165343036,17.58905909933784,2055.9822209249573,2.115359892488151,0.23255813953488372
13344.0,5910,6,96.17755856966708,623.8461538461538,4.865042554105198,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,3.0618621784789974,58.631520351811645,1.9907192074631965,0.24660912453760792
13344.0,5910,7,96.17755856966708,623.8461538461538,4.865042554105198,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,3.0618621784789974,58.631520351811645,1.9907192074631965,0.24660912453760792
13344.0,5910,8,96.17755856966708,623.8461538461538,4.865042554105198,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,3.0618621784789974,58.631520351811645,1.9907192074631965,0.24660912453760792
13344.0,5910,9,96.17755856966708,623.8461538461538,4.865042554105198,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,3.0618621784789974,58.631520351811645,1.9907192074631965,0.24660912453760792
13344.0,5910,10,96.17755856966708,623.8461538461538,4.865042554105198,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.095307849303246,3.0618621784789974,58.631520351811645,1.9907192074631965,0.24660912453760792
13344.0,5910,11,95.02262443438914,631.4285714285714,20.303814862216992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.22624434389140272
