patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21329.0,3053,0,69.28406466512702,866.0,24.979991993593593,13.966450099973928,22.60776661041756,0.2222222222222222,0.0,20.0,15.275252316519465,30.36811193048099,1457.3237974976362,0.5030030300035688,0.11547344110854503
21329.0,3053,1,69.05370843989769,868.8888888888889,21.829869671542777,14.947825928876748,22.079402165819616,0.25,0.0,20.0,14.973935688388673,24.85897725168917,1169.4161658271048,0.6023552593005891,0.1278772378516624
21329.0,3053,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21329.0,3053,3,69.28406466512702,866.0,24.576411454889016,11.331154474650633,24.94438257849294,0.2222222222222222,0.0,20.0,17.356110390903677,30.550504633038923,1665.791588397857,0.568112068830898,0.11547344110854503
21329.0,3053,4,69.05370843989769,868.8888888888889,22.3330569358242,12.686114456365274,22.638462845343543,0.375,0.0,10.0,15.385667031363962,25.60212393533005,1237.4914234905739,0.6009527596314879,0.1278772378516624
21329.0,3053,5,68.44106463878327,876.6666666666666,18.856180831641264,13.2664991614216,22.360679774997898,0.2,0.0,10.0,15.231546211727816,16.970562748477196,812.0637214302772,0.8975274678557477,0.19011406844106465
21329.0,3053,6,69.05370843989769,868.8888888888889,22.3330569358242,12.686114456365274,22.638462845343543,0.375,0.0,10.0,15.385667031363962,25.60212393533005,1237.4914234905739,0.6009527596314879,0.1278772378516624
21329.0,3053,7,69.23076923076924,866.6666666666666,22.852182001336814,15.0,21.213203435596427,0.25,0.0,5.0,10.606601717798213,27.838821814150062,927.6346984238869,0.38100038100057215,0.1923076923076923
21329.0,3053,8,69.4980694980695,863.3333333333334,24.94438257849294,12.24744871391589,19.364916731037084,0.125,0.0,20.0,13.578475614000268,32.16170082567151,1371.955095714496,0.42219395322407555,0.1287001287001287
21329.0,3053,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21329.0,3053,10,69.28406466512702,866.0,22.0,10.304020550550783,20.548046676563256,0.2222222222222222,0.0,15.0,14.18571703867078,27.6887462097269,1233.969587296958,0.5123278942001144,0.11547344110854503
21329.0,3053,11,69.28406466512702,866.0,22.891046284519195,6.285393610547089,18.856180831641268,0.1111111111111111,0.0,15.0,12.957670877434,29.814239699997195,1213.6698301303436,0.43461349368017654,0.11547344110854503
