patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8150.0,1458,0,64.22018348623853,934.2857142857143,115.74073771730912,104.46955962809879,184.16478128748358,0.8333333333333334,0.6666666666666666,90.0,129.0187324900277,111.31162463003484,45117.306576147945,1.1590768971241392,0.1529051987767584
8150.0,1458,1,65.3061224489796,918.75,115.4813296598199,95.57559247815847,183.9254507363552,0.8571428571428571,0.7142857142857143,55.0,130.0392405454317,104.72510176063575,42783.37962501404,1.2417198776531633,0.27210884353741494
8150.0,1458,2,65.3061224489796,918.75,114.39378261076955,92.84615319583955,182.52201432782215,0.8571428571428571,0.8571428571428571,60.0,129.0467404644139,103.21366781821968,41844.089616580335,1.2502873232999676,0.27210884353741494
8150.0,1458,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8150.0,1458,4,65.3061224489796,918.75,117.62626194859718,98.70591240071256,187.99696046175094,0.8571428571428571,0.8571428571428571,65.0,132.91857258778964,106.55074483310665,44493.03501432856,1.247467324568999,0.27210884353741494
8150.0,1458,5,64.51612903225806,930.0,109.65856099730654,86.09439527611066,182.95198433312652,0.8571428571428571,0.8571428571428571,95.0,129.33108911721456,103.01575072754255,41855.87635229101,1.2554496589484765,0.26881720430107525
8150.0,1458,6,69.36416184971098,865.0,47.16990566028302,0.0,110.0,1.0,1.0,35.0,0.0,0.0,0.0,nan,0.28901734104046245
8150.0,1458,7,64.31852986217457,932.8571428571429,116.82884743006214,102.74023338281629,184.5715759987617,0.8333333333333334,0.6666666666666666,90.0,129.1424708520701,112.32393630329499,45571.2854035029,1.1497324177044688,0.15313935681470137
8150.0,1458,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8150.0,1458,9,68.57142857142857,875.0,55.0,--,nan,nan,nan,55.0,nan,nan,nan,nan,nan
8150.0,1458,10,64.51612903225806,930.0,119.2835756865606,91.7877987534291,197.61072845369503,0.8333333333333334,0.8333333333333334,90.0,139.48815162745703,105.25762046838541,46125.46314493681,1.3252071537124754,0.15360983102918588
8150.0,1458,11,65.3061224489796,918.75,115.4813296598199,95.57559247815847,183.9254507363552,0.8571428571428571,0.7142857142857143,55.0,130.0392405454317,104.72510176063575,42783.37962501404,1.2417198776531633,0.27210884353741494
