patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17930.0,7357,0,71.50595882990248,839.0909090909091,141.06443050506746,115.67194992737004,213.9626135566679,1.0,0.9,80.0,150.49252473129687,121.23530838827439,57318.38198513948,1.241325870589794,0.10834236186348863
17930.0,7357,1,79.17888563049853,757.7777777777778,112.12867388038102,101.47886077244596,182.28705776486555,1.0,0.8571428571428571,80.0,119.42891319158207,64.88608542386147,24345.064353274705,1.8405935943188028,0.29325513196480935
17930.0,7357,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17930.0,7357,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17930.0,7357,4,76.19047619047619,787.5,80.42853971072707,62.98147875897061,135.52367566837415,1.0,0.8333333333333334,65.0,95.10228411791404,59.25462944877056,17703.661902241158,1.6049764381724145,0.31746031746031744
17930.0,7357,5,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17930.0,7357,6,120.0,500.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17930.0,7357,7,74.27785419532324,807.7777777777778,129.2523610596966,128.93796958227628,221.41589825484527,1.0,0.875,60.0,156.0749018900861,108.4550598174193,53178.09328332799,1.4390744161944433,0.1375515818431912
17930.0,7357,8,90.9090909090909,660.0,85.24474568362947,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
17930.0,7357,9,81.30081300813008,738.0,124.0806189539688,104.49282272003182,176.70597047072292,0.875,0.875,115.0,118.14979898417094,118.57223536730677,44011.469268856454,0.996437307757358,0.13550135501355015
17930.0,7357,10,86.53846153846153,693.3333333333334,83.79870059984356,0.0,60.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
17930.0,7357,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
