patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4033.0,10163,0,67.3211781206171,891.25,34.437443284889774,13.997084244475303,29.277002188455995,0.42857142857142855,0.0,35.0,20.603150145508508,41.99125273342596,2717.955434049053,0.4906533814626575,0.1402524544179523
4033.0,10163,1,67.3211781206171,891.25,34.437443284889774,11.78030178747903,28.284271247461902,0.5714285714285714,0.0,35.0,19.897697538834457,42.33009254294017,2646.0735741144144,0.4700603363588205,0.1402524544179523
4033.0,10163,2,66.05504587155963,908.3333333333334,32.36081306491266,12.99038105676658,25.98076211353316,0.5,0.0,10.0,13.578475614000267,41.04113789845506,1750.7344707579252,0.33085036890537606,0.18348623853211007
4033.0,10163,3,70.38123167155425,852.5,10.897247358851684,4.714045207910316,17.320508075688775,0.0,0.0,5.0,12.018504251546629,9.999999999999973,377.57244663796484,1.201850425154666,0.29325513196480935
4033.0,10163,4,67.3211781206171,891.25,34.437443284889774,13.997084244475303,29.277002188455995,0.42857142857142855,0.0,35.0,20.603150145508508,41.99125273342596,2717.955434049053,0.4906533814626575,0.1402524544179523
4033.0,10163,5,67.8513731825525,884.2857142857143,31.102201510110348,10.671873729054747,30.276503540974915,0.6666666666666666,0.0,30.0,21.376258897301096,33.85016001931649,2273.224350531741,0.6314965390149647,0.16155088852988692
4033.0,10163,6,67.3211781206171,891.25,34.437443284889774,11.78030178747903,28.284271247461902,0.5714285714285714,0.0,35.0,19.897697538834457,42.33009254294017,2646.0735741144144,0.4700603363588205,0.1402524544179523
4033.0,10163,7,67.9245283018868,883.3333333333334,34.48026810929534,11.180339887498949,27.386127875258307,0.5,0.0,30.0,18.027756377319946,29.36835031117679,1663.301982106783,0.6138498140448521,0.18867924528301888
4033.0,10163,8,67.3211781206171,891.25,32.95356581616017,13.997084244475303,28.030595529069405,0.42857142857142855,0.0,30.0,19.58758457257441,40.657855630736336,2501.9304152141135,0.48176629752619515,0.1402524544179523
4033.0,10163,9,67.3211781206171,891.25,34.437443284889774,13.997084244475303,29.277002188455995,0.42857142857142855,0.0,35.0,20.603150145508508,41.99125273342596,2717.955434049053,0.4906533814626575,0.1402524544179523
4033.0,10163,10,67.3211781206171,891.25,34.437443284889774,13.997084244475303,29.277002188455995,0.42857142857142855,0.0,35.0,20.603150145508508,41.99125273342596,2717.955434049053,0.4906533814626575,0.1402524544179523
4033.0,10163,11,67.3211781206171,891.25,34.437443284889774,13.997084244475303,29.277002188455995,0.42857142857142855,0.0,35.0,20.603150145508508,41.99125273342596,2717.955434049053,0.4906533814626575,0.1402524544179523
