patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15248.0,7602,0,84.83290488431876,707.2727272727273,8.624393618641035,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,10.606601717798195,222.2829436393027,0.6289320754704413,0.12853470437017994
15248.0,7602,1,84.94208494208495,706.3636363636364,7.713892158398701,4.58257569495584,8.366600265340756,0.0,0.0,0.0,5.873670062235365,9.513148795220214,175.54307830644072,0.6174264892384035,0.1287001287001287
15248.0,7602,2,173.91304347826087,345.0,285.0,0.0,570.0,1.0,1.0,285.0,0.0,0.0,0.0,nan,nan
15248.0,7602,3,169.01408450704224,355.0,295.0,0.0,590.0,1.0,1.0,295.0,0.0,0.0,0.0,nan,nan
15248.0,7602,4,219.51219512195124,273.3333333333333,114.26091000668407,65.0,224.61077445216202,1.0,1.0,110.0,152.0279579551077,3.5355339059327378,1688.6060513045136,42.99999999999999,0.6097560975609756
15248.0,7602,5,84.83290488431876,707.2727272727273,8.624393618641035,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,10.606601717798195,222.2829436393027,0.6289320754704413,0.12853470437017994
15248.0,7602,6,84.94208494208495,706.3636363636364,8.813963377120599,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,10.977249200050062,230.0506166036972,0.607696145955468,0.1287001287001287
15248.0,7602,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15248.0,7602,8,89.70099667774086,668.8888888888889,100.82376752911702,114.37496514998911,137.16517675520166,0.5714285714285714,0.2857142857142857,10.0,90.31690238899282,69.35563482250488,19678.89271517633,1.3022287607940157,0.3322259136212624
15248.0,7602,9,84.87486398258977,706.9230769230769,9.101661204768641,7.993052538854532,11.547005383792516,0.0,0.0,10.0,8.164965809277259,10.206207261596576,261.79938779914943,0.7999999999999998,0.1088139281828074
15248.0,7602,10,84.87486398258977,706.9230769230769,8.213137116947163,6.400954789890506,8.660254037844387,0.0,0.0,10.0,6.095307849303246,10.18918271719789,195.11239860851018,0.5982136171741463,0.2176278563656148
15248.0,7602,11,84.87486398258977,706.9230769230769,8.213137116947163,6.400954789890506,8.660254037844387,0.0,0.0,10.0,6.095307849303246,10.18918271719789,195.11239860851018,0.5982136171741463,0.2176278563656148
