patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16345.0,16745,0,74.33628318584071,807.1428571428571,4.5175395145262565,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.828427124746213,56.198517848326254,2.2360679774997716,0.17699115044247787
16345.0,16745,1,74.16563658838072,809.0,7.0,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.478835438717,6.478835438716993,131.86932126179363,1.000000000000001,0.24721878862793573
16345.0,16745,2,74.16563658838072,809.0,8.306623862918075,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,8.164965809277275,217.05796674393474,1.0363754503431997,0.24721878862793573
16345.0,16745,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16345.0,16745,4,74.16563658838072,809.0,8.306623862918075,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.09483641319161,7.453559924999303,212.96513603931353,1.2202003478482075,0.37082818294190356
16345.0,16745,5,74.15730337078651,809.0909090909091,6.680426571226849,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,6.363961030678921,133.3697661835817,1.048220125784068,0.33707865168539325
16345.0,16745,6,74.3801652892562,806.6666666666666,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2066115702479339
16345.0,16745,7,74.25742574257426,808.0,7.483314773547883,4.15739709641549,12.909944487358056,0.0,0.0,10.0,9.09483641319161,5.773502691896304,164.9620850406129,1.5752718754175232,0.24752475247524752
16345.0,16745,8,74.44168734491315,806.0,4.898979485566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.24813895781637715
16345.0,16745,9,74.16563658838072,809.0,7.0,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.478835438717,6.478835438716993,131.86932126179363,1.000000000000001,0.24721878862793573
16345.0,16745,10,74.16563658838072,809.0,7.0,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.478835438717,6.478835438716993,131.86932126179363,1.000000000000001,0.24721878862793573
16345.0,16745,11,74.15036045314109,809.1666666666666,6.400954789890507,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636363,6.098367211363057,121.9182721916158,1.0434983894999028,0.20597322348094746
