patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7838.0,2204,0,287.67123287671234,208.57142857142858,169.5732940082734,193.62047641943477,313.581462037113,1.0,0.6666666666666666,50.0,211.68635079076566,121.97449642354657,81116.97800844717,1.7354968210379154,0.684931506849315
7838.0,2204,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7838.0,2204,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7838.0,2204,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7838.0,2204,4,193.5483870967742,310.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7838.0,2204,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7838.0,2204,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7838.0,2204,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7838.0,2204,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7838.0,2204,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7838.0,2204,10,187.5,320.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7838.0,2204,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
