patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2937.0,4605,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2937.0,4605,1,47.61904761904762,1260.0,77.88880963698615,0.0,170.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
2937.0,4605,2,666.6666666666666,90.0,63.63961030678928,--,nan,nan,nan,5.0,nan,nan,nan,nan,2.7777777777777777
2937.0,4605,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2937.0,4605,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2937.0,4605,5,47.24409448818898,1270.0,70.35623639735144,70.0,122.06555615733703,1.0,0.5,15.0,49.497474683058314,49.497474683058385,7696.902001295,0.9999999999999986,0.19685039370078738
2937.0,4605,6,500.0,120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2937.0,4605,7,47.24409448818898,1270.0,56.92099788303083,61.82412330330469,88.50612031567836,0.6666666666666666,0.3333333333333333,10.0,43.71625682868,41.63331998932271,5717.864848950868,1.0500305245868329,0.15748031496062992
2937.0,4605,8,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2937.0,4605,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2937.0,4605,10,47.3186119873817,1268.0,61.44916598294886,70.71067811865476,99.498743710662,0.3333333333333333,0.3333333333333333,20.0,50.0,38.44187531556935,6038.435654080374,1.300664954286179,0.15772870662460567
2937.0,4605,11,47.3186119873817,1268.0,61.44916598294886,70.71067811865476,99.498743710662,0.3333333333333333,0.3333333333333333,20.0,50.0,38.44187531556935,6038.435654080374,1.300664954286179,0.15772870662460567
