patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19023.0,7772,0,54.711246200607896,1096.6666666666667,51.53208277913435,31.874754901018456,52.72570530585627,0.6,0.4,50.0,36.606010435446244,65.93936608733812,7583.104477333467,0.5551465324516586,0.1519756838905775
19023.0,7772,1,54.74452554744526,1096.0,59.531504264548865,32.78719262151,47.958315233127195,0.5,0.25,40.0,23.18404623873926,72.37057413065062,5271.098416341152,0.3203518352208329,0.18248175182481752
19023.0,7772,2,54.711246200607896,1096.6666666666667,51.53208277913435,31.874754901018456,52.72570530585627,0.6,0.4,50.0,36.606010435446244,65.93936608733812,7583.104477333467,0.5551465324516586,0.1519756838905775
19023.0,7772,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19023.0,7772,4,54.74452554744526,1096.0,56.78027826631356,22.9128784747792,41.83300132670378,0.5,0.25,50.0,16.20185174601965,68.64765108872984,3494.1392458350947,0.23601465584129172,0.18248175182481752
19023.0,7772,5,54.74452554744526,1096.0,54.99090833947008,36.742346141747674,47.43416490252569,0.5,0.25,30.0,25.98076211353316,67.91538853603063,5543.319984676751,0.38254602783800296,0.18248175182481752
19023.0,7772,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19023.0,7772,7,54.6448087431694,1098.0,57.06137047074842,34.910600109422354,47.69696007084728,0.5,0.25,40.0,24.685522072664373,69.88830374247178,5419.967583600968,0.35321392494553777,0.18214936247723132
19023.0,7772,8,54.711246200607896,1096.6666666666667,50.221730577731215,36.55133376499413,52.72570530585627,0.6,0.4,40.0,36.60601043544625,63.46652661048973,7298.725035714651,0.5767766473200382,0.1519756838905775
19023.0,7772,9,54.711246200607896,1096.6666666666667,51.85449728701349,27.27636339397171,53.47896782848375,0.6,0.4,50.0,37.14835124201341,66.24198064671675,7730.769513737457,0.5607977128602758,0.1519756838905775
19023.0,7772,10,54.74452554744526,1096.0,56.78027826631356,22.9128784747792,41.83300132670378,0.5,0.25,50.0,16.20185174601965,68.64765108872984,3494.1392458350947,0.23601465584129172,0.18248175182481752
19023.0,7772,11,54.74452554744526,1096.0,56.78027826631356,22.9128784747792,41.83300132670378,0.5,0.25,50.0,16.20185174601965,68.64765108872984,3494.1392458350947,0.23601465584129172,0.18248175182481752
