patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3207.0,16250,0,94.43099273607749,635.3846153846154,8.426500884694864,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,9.052317076000191,198.27931243884763,0.7702079842374066,0.24213075060532688
3207.0,16250,1,94.48818897637796,635.0,7.637626158259733,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.061603966209111,8.76695523726633,139.40771973039867,0.5773502691896253,0.26246719160104987
3207.0,16250,2,94.43099273607749,635.3846153846154,8.426500884694864,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,9.052317076000191,198.27931243884763,0.7702079842374066,0.24213075060532688
3207.0,16250,3,94.48818897637796,635.0,7.637626158259733,4.810456929208346,7.977240352174657,0.0,0.0,5.0,5.604012729971796,8.43056226863246,148.42447666534986,0.6647258571142532,0.13123359580052493
3207.0,16250,4,94.48818897637796,635.0,7.637626158259733,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.061603966209111,8.76695523726633,139.40771973039867,0.5773502691896253,0.26246719160104987
3207.0,16250,5,94.43099273607749,635.3846153846154,8.426500884694864,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,9.052317076000191,198.27931243884763,0.7702079842374066,0.24213075060532688
3207.0,16250,6,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3207.0,16250,7,94.36435124508519,635.8333333333334,7.592027982620249,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.363636363636362,8.95350709254192,178.99809521868778,0.7107423155935327,0.2621231979030144
3207.0,16250,8,94.43099273607749,635.3846153846154,8.426500884694864,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,9.052317076000191,198.27931243884763,0.7702079842374066,0.24213075060532688
3207.0,16250,9,94.43099273607749,635.3846153846154,8.426500884694864,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,9.052317076000191,198.27931243884763,0.7702079842374066,0.24213075060532688
3207.0,16250,10,94.43099273607749,635.3846153846154,8.426500884694864,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,9.052317076000191,198.27931243884763,0.7702079842374066,0.24213075060532688
3207.0,16250,11,94.43099273607749,635.3846153846154,8.426500884694864,5.527707983925667,10.0,0.0,0.0,10.0,6.9721668877839615,9.052317076000191,198.27931243884763,0.7702079842374066,0.24213075060532688
