patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6391.0,18209,0,60.08583690987125,998.5714285714286,25.872528966106902,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,20.0,8.579691784155832,31.556827047935823,850.5794557724573,0.2718806859486541,0.14306151645207438
6391.0,18209,1,59.40594059405941,1010.0,26.72612419124244,7.4535599249993,15.275252316519467,0.0,0.0,20.0,5.270462766947298,31.885210782848276,527.9440681595329,0.16529490122682175,0.14144271570014144
6391.0,18209,2,59.49008498583569,1008.5714285714286,24.743582965269674,6.871842709362768,13.5400640077266,0.0,0.0,20.0,4.85912657903775,30.39097088135077,463.93021637746995,0.15988717826779014,0.141643059490085
6391.0,18209,3,63.1578947368421,950.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6391.0,18209,4,60.08583690987125,998.5714285714286,24.159335036125373,8.16496580927726,12.909944487358056,0.0,0.0,30.0,5.773502691896257,31.269438398822835,567.1648748774589,0.18463723646899927,0.14306151645207438
6391.0,18209,5,1448.2758620689654,41.42857142857143,8.32993127835043,--,nan,nan,nan,0.0,nan,nan,nan,nan,3.4482758620689657
6391.0,18209,6,59.7758405977584,1003.75,28.69560070812249,11.24858267715973,16.035674514745462,0.14285714285714285,0.0,25.0,7.953949089757174,35.94213035831178,898.124398443474,0.22129876583450173,0.3735990037359901
6391.0,18209,7,60.08583690987125,998.5714285714286,26.95423180587601,12.583057392117917,19.578900207451216,0.3333333333333333,0.0,30.0,11.118053386771942,32.85067224071169,1147.4212508520527,0.3384421878890317,0.14306151645207438
6391.0,18209,8,60.17191977077364,997.1428571428571,26.029810226126568,6.871842709362768,13.5400640077266,0.0,0.0,30.0,4.85912657903775,32.85067224071169,501.4785325641211,0.14791559038526636,0.14326647564469913
6391.0,18209,9,59.80066445182724,1003.3333333333334,22.852182001336814,7.483314773547883,14.142135623730951,0.0,0.0,25.0,5.2915026221291805,28.071337695236362,466.6507811047089,0.1885019759149966,0.1661129568106312
6391.0,18209,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6391.0,18209,11,59.47136563876652,1008.8888888888889,28.846122190549263,7.806247497997997,13.693063937629153,0.0,0.0,30.0,7.447734554883115,38.31408030998522,896.4632022094411,0.19438635860827708,0.11013215859030837
