patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4125.0,18015,0,70.3125,853.3333333333334,11.547005383792516,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,13.664506943172114,440.865117697752,0.7515673998287571,0.13020833333333334
4125.0,18015,1,70.22106631989597,854.4444444444445,11.653431646335017,7.806247497997997,11.726039399558575,0.0,0.0,0.0,8.244316223920574,14.114487238295238,365.5692178652884,0.5841031335203029,0.13003901170351104
4125.0,18015,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4125.0,18015,3,70.11686143572622,855.7142857142857,25.555062599997598,30.822070014844883,50.49752469181039,0.5,0.5,20.0,35.70714214271425,19.039432764659733,2135.7920741796165,1.875430984949955,0.333889816360601
4125.0,18015,4,70.09345794392523,856.0,13.564659966250536,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,10.0,11.915339216404007,13.922182317935153,521.151029707687,0.8558528357335298,0.11682242990654206
4125.0,18015,5,70.35175879396985,852.8571428571429,13.85051387833237,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,16.029486718059424,559.8842412046071,0.6936000872845122,0.16750418760469013
4125.0,18015,6,70.3125,853.3333333333334,11.547005383792516,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,13.664506943172114,440.865117697752,0.7515673998287571,0.13020833333333334
4125.0,18015,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4125.0,18015,8,69.76744186046511,860.0,5.773502691896258,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,4.99999999999996,55.53603672697913,0.7071067811865531,0.19379844961240308
4125.0,18015,9,69.76744186046511,860.0,6.324555320336759,8.16496580927726,12.909944487358056,0.0,0.0,0.0,8.819171036881967,3.33333333333336,92.3541431340683,2.645751311064569,0.23255813953488372
4125.0,18015,10,70.27818448023426,853.75,12.183492931011205,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,14.568627181693644,403.05309520660256,0.6044705248269899,0.14641288433382138
4125.0,18015,11,70.27818448023426,853.75,12.183492931011205,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,14.568627181693644,403.05309520660256,0.6044705248269899,0.14641288433382138
