patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17870.0,10255,0,76.19047619047619,787.5,9.682458365518542,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,9.718253158075516,329.7702516356733,1.1114378604524209,0.15873015873015872
17870.0,10255,1,76.43312101910828,785.0,10.246950765959598,6.666666666666667,14.907119849998598,0.0,0.0,5.0,10.423146132940955,9.68644209675706,317.1852520611758,1.0760551736979398,0.25477707006369427
17870.0,10255,2,76.37906647807638,785.5555555555555,6.849348892187752,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,8.97043755900465,119.45997881892139,0.47254732130632454,0.14144271570014144
17870.0,10255,3,76.37906647807638,785.5555555555555,8.31479419283098,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,9.64203038783848,225.60179879953265,0.7724238832805342,0.14144271570014144
17870.0,10255,4,76.31160572337043,786.25,6.959705453537527,4.948716593053935,6.546536707079771,0.0,0.0,5.0,4.517539514526256,9.035079029052586,128.22827157509462,0.4999999999999959,0.1589825119236884
17870.0,10255,5,76.37906647807638,785.5555555555555,8.31479419283098,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,9.64203038783848,225.60179879953265,0.7724238832805342,0.14144271570014144
17870.0,10255,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17870.0,10255,7,76.59574468085106,783.3333333333334,9.428090415820634,8.569568250501305,10.606601717798213,0.0,0.0,0.0,7.447734554883115,10.861341998114225,254.13094478960556,0.6857103437288146,0.14184397163120568
17870.0,10255,8,76.37906647807638,785.5555555555555,8.31479419283098,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,10.861341998114238,188.3478556949412,0.5082107296145604,0.14144271570014144
17870.0,10255,9,76.43312101910828,785.0,9.219544457292887,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.012336167697754,9.68644209675706,243.82224277930342,0.8271701918685104,0.25477707006369427
17870.0,10255,10,76.37906647807638,785.5555555555555,8.31479419283098,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,9.64203038783848,225.60179879953265,0.7724238832805342,0.14144271570014144
17870.0,10255,11,76.19047619047619,787.5,9.682458365518542,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,9.718253158075516,329.7702516356733,1.1114378604524209,0.15873015873015872
