patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11815.0,16152,0,332.1799307958477,180.625,148.76444257617476,111.72883841396246,171.41567411801446,0.8333333333333334,0.75,65.0,114.80055168276267,165.48749533155402,59684.15241018189,0.6937113372388645,0.3460207612456747
11815.0,16152,1,421.05263157894734,142.5,38.97114317029974,42.42640687119285,73.48469228349535,0.6666666666666666,0.6666666666666666,0.0,51.96152422706631,30.000000000000004,4897.258283432388,1.732050807568877,1.7543859649122806
11815.0,16152,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11815.0,16152,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11815.0,16152,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11815.0,16152,5,222.22222222222223,270.0,150.0,0.0,300.0,1.0,1.0,150.0,0.0,0.0,0.0,nan,nan
11815.0,16152,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11815.0,16152,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11815.0,16152,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11815.0,16152,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11815.0,16152,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11815.0,16152,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
