patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8491.0,12405,0,62.40713224368499,961.4285714285714,6.388765649999399,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.546154281781181,4.859126579037725,115.19503613202417,1.552985739111077,0.2971768202080238
8491.0,12405,1,62.33766233766234,962.5,6.614378277661476,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,3.4992710611188538,96.81022203128987,2.5166114784235627,0.2597402597402597
8491.0,12405,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8491.0,12405,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8491.0,12405,4,62.40713224368499,961.4285714285714,6.388765649999399,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.546154281781181,4.859126579037725,115.19503613202417,1.552985739111077,0.2971768202080238
8491.0,12405,5,62.28373702422145,963.3333333333334,7.453559924999299,8.16496580927726,12.909944487358056,0.0,0.0,5.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.17301038062283736
8491.0,12405,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8491.0,12405,7,62.31454005934718,962.8571428571429,6.998542122237652,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,6.770032003863295,160.4967618387159,1.1146408580454263,0.14836795252225518
8491.0,12405,8,62.33766233766234,962.5,6.614378277661476,6.388765649999399,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,4.9487165930539145,117.52315214524364,1.5275252316519528,0.2597402597402597
8491.0,12405,9,62.33766233766234,962.5,6.614378277661476,6.388765649999399,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,4.9487165930539145,117.52315214524364,1.5275252316519528,0.2597402597402597
8491.0,12405,10,62.33766233766234,962.5,6.614378277661476,6.388765649999399,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,4.9487165930539145,117.52315214524364,1.5275252316519528,0.2597402597402597
8491.0,12405,11,62.33766233766234,962.5,6.614378277661476,6.388765649999399,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,4.9487165930539145,117.52315214524364,1.5275252316519528,0.2597402597402597
