patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12291.0,10239,0,81.39534883720931,737.1428571428571,11.605769149479944,4.898979485566356,14.832396974191326,0.0,0.0,10.0,10.392304845413262,13.711309200802097,447.6521504022051,0.7579367289598665,0.19379844961240308
12291.0,10239,1,81.203007518797,738.8888888888889,11.967032904743343,6.614378277661476,18.708286933869708,0.125,0.0,10.0,13.110110602126893,11.039701082909811,454.6880524087783,1.1875421719907084,0.3007518796992481
12291.0,10239,2,243.24324324324326,246.66666666666666,73.18166133366717,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
12291.0,10239,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12291.0,10239,4,81.39534883720931,737.1428571428571,11.605769149479944,4.898979485566356,14.832396974191326,0.0,0.0,10.0,9.591663046625438,13.711309200802097,413.1642260908388,0.699543924373344,0.19379844961240308
12291.0,10239,5,85.5397148676171,701.4285714285714,65.77636818983622,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,3.333333333333253,60.459978807805804,1.732050807568919,0.20366598778004072
12291.0,10239,6,84.21052631578948,712.5,42.64680527307995,--,nan,nan,nan,40.0,nan,nan,nan,nan,0.3508771929824561
12291.0,10239,7,81.08108108108108,740.0,10.0,8.2915619758885,15.0,0.0,0.0,5.0,10.458250331675943,9.185586535436883,301.7976117003267,1.1385500851066261,0.2252252252252252
12291.0,10239,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12291.0,10239,9,81.19079837618403,739.0,10.44030650891055,10.304020550550781,15.986105077709064,0.1111111111111111,0.0,5.0,11.2765461834358,10.000000000000014,354.2631464774798,1.1276546183435783,0.13531799729364005
12291.0,10239,10,81.18081180811808,739.0909090909091,9.958591954639381,10.44030650891055,15.165750888103101,0.1,0.0,0.0,10.700467279516348,9.513148795220241,319.79885585347006,1.1248081481593832,0.12300123001230011
12291.0,10239,11,81.18081180811808,739.0909090909091,10.833068443466349,8.06225774829855,17.029386365926403,0.1,0.0,10.0,12.020815280171306,10.024968827881718,378.5879851682038,1.1990875469596158,0.3690036900369003
