patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3807.0,12698,0,69.97084548104957,857.5,28.173569173961614,12.453996981544782,24.784787961282106,0.42857142857142855,0.0,15.0,16.03567451474546,30.1695886884898,1519.8701813899388,0.5315178367301817,0.29154518950437314
3807.0,12698,1,69.9481865284974,857.7777777777778,25.288459281646762,20.57759704144291,31.424512724941337,0.375,0.125,10.0,22.20289958541451,30.60586136673826,2134.834311298909,0.7254459960909353,0.2590673575129534
3807.0,12698,2,69.9481865284974,857.7777777777778,26.573912762447552,19.84313483298443,33.91164991562634,0.5,0.125,10.0,23.979157616563594,31.819805153394675,2397.073280535917,0.753592220347251,0.2590673575129534
3807.0,12698,3,69.60556844547564,862.0,34.292856398964496,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,20.0,17.638342073763933,43.716256828679974,2422.426464264941,0.40347329239296464,0.23201856148491876
3807.0,12698,4,69.93006993006993,858.0,33.1058907144937,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,20.0,14.529663145135574,8.819171036881938,402.56237693868974,1.647508942095833,0.2331002331002331
3807.0,12698,5,69.9481865284974,857.7777777777778,25.288459281646762,20.57759704144291,31.424512724941337,0.375,0.125,10.0,22.20289958541451,30.60586136673826,2134.834311298909,0.7254459960909353,0.2590673575129534
3807.0,12698,6,69.97084548104957,857.5,26.80951323690902,16.413036132965797,24.784787961282106,0.2857142857142857,0.0,15.0,16.03567451474546,27.18042512920067,1369.2834230496023,0.589971438582022,0.29154518950437314
3807.0,12698,7,69.9481865284974,857.7777777777778,25.288459281646762,20.57759704144291,31.424512724941337,0.375,0.125,10.0,22.20289958541451,30.60586136673826,2134.834311298909,0.7254459960909353,0.2590673575129534
3807.0,12698,8,69.9481865284974,857.7777777777778,26.573912762447552,19.324531042175384,30.618621784789728,0.5,0.125,10.0,21.632585374845974,33.342446670872825,2265.9783925072297,0.6488001791945187,0.2590673575129534
3807.0,12698,9,69.9481865284974,857.7777777777778,24.845199749997665,15.811388300841896,29.58039891549808,0.625,0.0,10.0,20.916500663351886,30.82207001484491,2025.3528900423182,0.6786208925382954,0.2590673575129534
3807.0,12698,10,69.9481865284974,857.7777777777778,24.845199749997665,15.811388300841896,29.58039891549808,0.625,0.0,10.0,20.916500663351886,30.82207001484491,2025.3528900423182,0.6786208925382954,0.2590673575129534
3807.0,12698,11,69.9481865284974,857.7777777777778,24.845199749997665,15.811388300841896,29.58039891549808,0.625,0.0,10.0,20.916500663351886,30.82207001484491,2025.3528900423182,0.6786208925382954,0.2590673575129534
