patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5256.0,4444,0,93.54120267260579,641.4285714285714,19.58758457257441,6.324555320336759,20.97617696340303,0.2,0.0,20.0,14.560219778561036,18.220867158288584,833.4639981224577,0.7990958746405032,0.22271714922048996
5256.0,4444,1,100.67114093959732,596.0,94.57272334029511,0.0,260.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,0.33557046979865773
5256.0,4444,2,106.19469026548673,565.0,97.85192895390463,69.2820323027551,85.44003745317531,0.25,0.25,30.0,48.98979485566356,62.048368229954285,9549.61489621784,0.7895420339517227,0.22123893805309733
5256.0,4444,3,146.9933184855234,408.1818181818182,233.15301966415188,8.2915619758885,557.5616557834658,1.0,1.0,50.0,394.2516645494346,5.863019699779287,7261.807993577233,67.24378984506502,0.22271714922048996
5256.0,4444,4,94.7867298578199,633.0,76.42643521714199,117.33433827646327,144.46947280110277,0.2857142857142857,0.2857142857142857,25.0,100.33616964373071,34.84660262185848,10984.18485863701,2.879367344143676,0.1579778830963665
5256.0,4444,5,94.48818897637796,635.0,95.524865872714,139.72194610089792,173.78147196982766,0.3333333333333333,0.3333333333333333,15.0,120.60035010083696,53.48935511960403,20265.89570129644,2.2546607606536004,0.19685039370078738
5256.0,4444,6,93.9334637964775,638.75,20.27159342528357,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,15.0,10.341394704992378,22.26731535981231,723.4305535310917,0.4644203640128239,0.19569471624266144
5256.0,4444,7,97.2017673048601,617.2727272727273,100.4617438803004,126.17839614736346,160.31219541881399,0.4444444444444444,0.3333333333333333,20.0,113.33333333333331,56.938346556973165,20272.73700843948,1.9904570502399588,0.29455081001472755
5256.0,4444,8,109.0909090909091,550.0,106.14455552060438,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
5256.0,4444,9,96.0,625.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
5256.0,4444,10,98.15950920245399,611.25,77.85202309510011,98.10198774744578,117.13240371477058,0.2,0.2,15.0,75.5513070700964,60.564015718906894,14374.95581376727,1.2474619817277204,0.20449897750511248
5256.0,4444,11,93.3852140077821,642.5,19.20286436967152,4.714045207910316,17.320508075688775,0.0,0.0,15.0,3.333333333333333,20.275875100994043,212.32846754129028,0.16439898730535746,0.38910505836575876
