patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9951.0,16891,0,87.11433756805808,688.75,68.99954709996291,83.01606270274848,94.42810316143529,0.16666666666666666,0.16666666666666666,10.0,61.02139879674269,47.856846717870766,9174.367041303944,1.2750818948954277,0.18148820326678766
9951.0,16891,1,83.72093023255815,716.6666666666666,18.856180831641264,10.0,14.142135623730951,0.0,0.0,10.0,7.071067811865475,23.184046238739306,515.0200173578475,0.30499714066520867,0.23255813953488372
9951.0,16891,2,81.63265306122449,735.0,50.24937810560445,46.42796092394707,59.16079783099616,0.16666666666666666,0.16666666666666666,15.0,39.370039370059054,45.8257569495584,5667.941630393334,0.8591246929842246,0.17006802721088435
9951.0,16891,3,146.34146341463415,410.0,240.0,--,nan,nan,nan,240.0,nan,nan,nan,nan,nan
9951.0,16891,4,81.55339805825243,735.7142857142857,50.10193690500052,46.216880033165374,59.833101206606365,0.2,0.2,20.0,38.1051177665153,46.60472079092415,5579.086454098836,0.8176235608718834,0.1941747572815534
9951.0,16891,5,83.72093023255815,716.6666666666666,18.856180831641264,10.0,14.142135623730951,0.0,0.0,10.0,7.071067811865475,23.184046238739306,515.0200173578475,0.30499714066520867,0.23255813953488372
9951.0,16891,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9951.0,16891,7,83.72093023255815,716.6666666666666,18.856180831641264,10.0,14.142135623730951,0.0,0.0,10.0,7.071067811865475,23.184046238739306,515.0200173578475,0.30499714066520867,0.23255813953488372
9951.0,16891,8,83.79888268156425,716.0,20.591260281974,9.428090415820632,11.547005383792516,0.0,0.0,0.0,6.666666666666666,26.66666666666672,558.5053606381865,0.24999999999999947,0.27932960893854747
9951.0,16891,9,83.79888268156425,716.0,20.591260281974,9.428090415820632,11.547005383792516,0.0,0.0,0.0,6.666666666666666,26.66666666666672,558.5053606381865,0.24999999999999947,0.27932960893854747
9951.0,16891,10,83.72093023255815,716.6666666666666,19.720265943665385,4.330127018922194,18.027756377319946,0.0,0.0,15.0,11.592023119369628,24.68552207266441,898.982893716378,0.4695879262851845,0.23255813953488372
9951.0,16891,11,417.39130434782606,143.75,177.97032758299906,169.46976131451888,285.69214199904064,0.8,0.8,40.0,195.85709075752143,135.61710806531747,83445.64022521419,1.4441916182373575,0.8695652173913042
