patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12228.0,3093,0,170.2127659574468,352.5,132.54716141811562,95.0,199.12307751739877,1.0,1.0,40.0,67.175144212722,123.7436867076458,26114.488932965145,0.5428571428571428,0.7092198581560284
12228.0,3093,1,85.1063829787234,705.0,115.0,--,nan,nan,nan,115.0,nan,nan,nan,nan,nan
12228.0,3093,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12228.0,3093,3,545.4545454545455,110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12228.0,3093,4,500.0,120.0,64.8074069840786,0.0,150.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
12228.0,3093,5,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12228.0,3093,6,375.0,160.0,145.87666023048376,0.0,360.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,1.25
12228.0,3093,7,631.578947368421,95.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
12228.0,3093,8,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12228.0,3093,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12228.0,3093,10,65.21739130434783,920.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
12228.0,3093,11,73.17073170731707,820.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
