patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1473.0,15118,0,61.855670103092784,970.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1473.0,15118,1,57.142857142857146,1050.0,30.550504633038933,18.708286933869708,44.15880433163923,0.75,0.25,20.0,31.02418411497714,25.00000000000001,2436.6337224807344,1.240967364599085,0.15873015873015872
1473.0,15118,2,58.33333333333333,1028.5714285714287,36.42156795423418,13.437096247164249,40.620192023179804,0.8333333333333334,0.16666666666666666,40.0,28.69862559620427,46.44291597697592,4187.265036592753,0.6179333272362058,0.1388888888888889
1473.0,15118,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1473.0,15118,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1473.0,15118,5,58.33333333333333,1028.5714285714287,36.42156795423418,13.437096247164249,40.620192023179804,0.8333333333333334,0.16666666666666666,40.0,28.69862559620427,46.44291597697592,4187.265036592753,0.6179333272362058,0.1388888888888889
1473.0,15118,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1473.0,15118,7,58.41446453407511,1027.142857142857,33.68521749300456,7.453559924999299,37.416573867739416,1.0,0.0,30.0,26.457513110645905,43.3973885543051,3607.135770770135,0.6096568017575166,0.13908205841446453
1473.0,15118,8,58.41446453407511,1027.142857142857,33.68521749300456,7.453559924999299,37.416573867739416,1.0,0.0,30.0,26.457513110645905,43.3973885543051,3607.135770770135,0.6096568017575166,0.13908205841446453
1473.0,15118,9,58.33333333333333,1028.5714285714287,36.42156795423418,13.437096247164249,40.620192023179804,0.8333333333333334,0.16666666666666666,40.0,28.69862559620427,46.44291597697592,4187.265036592753,0.6179333272362058,0.1388888888888889
1473.0,15118,10,58.33333333333333,1028.5714285714287,36.42156795423418,13.437096247164249,40.620192023179804,0.8333333333333334,0.16666666666666666,40.0,28.69862559620427,46.44291597697592,4187.265036592753,0.6179333272362058,0.1388888888888889
1473.0,15118,11,58.18181818181818,1031.25,34.07253292609752,22.677868380553633,37.60699023168052,0.42857142857142855,0.14285714285714285,25.0,26.57296462534039,43.33071682315172,3617.3102228669845,0.6132592897965257,0.12121212121212122
