patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4090.0,2188,0,93.02325581395348,645.0,132.31905884389192,126.44536271475565,232.78940931861374,0.8181818181818182,0.8181818181818182,70.0,164.54545454545453,104.3159536303924,53924.54570683565,1.5773757399416066,0.38759689922480617
4090.0,2188,1,62.717770034843205,956.6666666666666,137.1941041817112,61.644140029689765,276.9476484825246,1.0,1.0,110.0,193.56652603174956,45.03332099679079,27385.085664566246,4.298295611943514,0.3484320557491289
4090.0,2188,2,93.02325581395348,645.0,134.0087061848346,126.5237703469586,235.8928878653499,0.8181818181818182,0.8181818181818182,75.0,166.74075488267098,105.52897060221726,55279.40219250702,1.580047203446971,0.38759689922480617
4090.0,2188,3,92.3076923076923,650.0,22.80350850198276,5.0,15.811388300841896,0.0,0.0,20.0,3.5355339059327373,10.606601717798242,117.80972450961754,0.33333333333333237,0.3076923076923077
4090.0,2188,4,93.02325581395348,645.0,132.31905884389192,126.44536271475565,232.78940931861374,0.8181818181818182,0.8181818181818182,70.0,164.54545454545453,104.3159536303924,53924.54570683565,1.5773757399416066,0.38759689922480617
4090.0,2188,5,105.0,571.4285714285714,65.3405521487387,35.0,73.824115301167,1.0,0.5,50.0,24.748737341529157,17.67766952966366,1374.446785945532,1.400000000000002,0.25
4090.0,2188,6,89.40397350993378,671.1111111111111,133.20364062796185,141.19027543549527,247.15524328994982,0.7142857142857143,0.7142857142857143,70.0,173.34641499562872,88.75556895433758,48334.84713147818,1.9530764890348562,0.33112582781456956
4090.0,2188,7,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4090.0,2188,8,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4090.0,2188,9,93.31259720062208,643.0,141.98943622678414,110.31205736455104,252.83393759541065,1.0,1.0,125.0,177.0593120962577,99.93748045653344,55590.04702747459,1.7717007802019529,0.4665629860031104
4090.0,2188,10,92.52669039145907,648.4615384615385,126.2382456886827,129.94389815095846,219.9810597907617,0.8333333333333334,0.75,50.0,155.45966786704946,99.96353501819218,48821.285882938064,1.5551637688558897,0.4744958481613286
4090.0,2188,11,93.31259720062208,643.0,143.11184437355283,110.7925990308017,255.29394822439485,1.0,1.0,125.0,178.81554742247664,100.80922576827975,56631.15622045965,1.7738014160876738,0.4665629860031104
