patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19482.0,20331,0,247.42268041237114,242.5,156.74421839417235,138.04347141389917,228.42942017174582,1.0,0.8,150.0,134.7293583447943,93.76566535784833,39687.70206886186,1.4368730582843054,0.5154639175257733
19482.0,20331,1,78.74015748031496,762.0,53.81449618829484,35.0,91.92388155425118,1.0,0.5,50.0,24.748737341529157,24.748737341529136,1924.2255003237456,1.0000000000000009,0.26246719160104987
19482.0,20331,2,264.70588235294116,226.66666666666666,110.70481270277077,91.7877987534291,171.61002301730514,0.75,0.75,100.0,121.34661099511595,93.67496997597597,35710.9239613456,1.295400585943467,0.7352941176470588
19482.0,20331,3,223.72881355932202,268.1818181818182,193.9924169941693,168.80091824394796,368.4426685388108,1.0,1.0,220.0,260.4323328621083,132.2757536361067,108224.35807304505,1.968859187743227,0.6779661016949152
19482.0,20331,4,86.64259927797833,692.5,114.09973707244026,--,nan,nan,nan,100.0,nan,nan,nan,nan,0.36101083032490977
19482.0,20331,5,171.42857142857142,350.0,181.75074506954115,55.0,193.00259065618783,1.0,1.0,95.0,38.89087296526011,130.81475451951127,15982.852625138068,0.2972972972972973,0.47619047619047616
19482.0,20331,6,89.55223880597015,670.0,115.97413504743201,101.9803902718557,142.828568570857,0.8,0.4,125.0,90.28842672236568,122.18019479441011,34656.34604339606,0.7389775967724721,0.18656716417910446
19482.0,20331,7,88.37970540098199,678.8888888888889,106.60878058943095,86.75557971822272,133.4701678813873,0.8571428571428571,0.7142857142857143,80.0,94.24241429983223,112.99268533305825,33453.88857278576,0.8340576562282987,0.3273322422258592
19482.0,20331,8,88.10572687224669,681.0,144.59944674859582,175.18244457961217,251.17501645046008,0.8888888888888888,0.6666666666666666,120.0,177.49630495197619,117.06809245735978,65279.637048281584,1.516180038695227,0.29368575624082227
19482.0,20331,9,90.0,666.6666666666666,115.1327735944703,15.0,38.07886552931954,0.5,0.0,115.0,10.60660171779821,95.45941546018395,3180.8625617596654,0.11111111111111104,0.25
19482.0,20331,10,89.10891089108911,673.3333333333334,121.88336865854815,120.83045973594572,170.29386365926402,0.6666666666666666,0.3333333333333333,135.0,108.67893591267402,90.00000000000003,30728.24519968915,1.2075437323630442,0.24752475247524752
19482.0,20331,11,88.23529411764706,680.0,103.81607668264958,87.15456595811226,128.3967066778361,0.8571428571428571,0.5714285714285714,80.0,90.70022388199985,109.70275236998854,31259.048594816275,0.8267816615585004,0.32679738562091504
