patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9704.0,21112,0,46.15384615384615,1300.0,184.499322491981,176.32041540584257,276.76705006196096,0.6666666666666666,0.6666666666666666,50.0,187.34993995195194,154.52435981999017,90949.5142625677,1.2124298082852518,0.15384615384615385
9704.0,21112,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9704.0,21112,2,45.80152671755725,1310.0,202.85462775100794,210.0,311.44823004794875,0.5,0.5,25.0,162.6345596729059,183.84776310850236,93933.6203423348,0.8846153846153845,0.19083969465648853
9704.0,21112,3,45.80152671755725,1310.0,202.85462775100794,210.0,311.44823004794875,0.5,0.5,25.0,162.6345596729059,183.84776310850236,93933.6203423348,0.8846153846153845,0.19083969465648853
9704.0,21112,4,46.15384615384615,1300.0,184.499322491981,176.32041540584257,276.76705006196096,0.6666666666666666,0.6666666666666666,50.0,187.34993995195194,154.52435981999017,90949.5142625677,1.2124298082852518,0.15384615384615385
9704.0,21112,5,45.80152671755725,1310.0,202.85462775100794,210.0,311.44823004794875,0.5,0.5,25.0,162.6345596729059,183.84776310850236,93933.6203423348,0.8846153846153845,0.19083969465648853
9704.0,21112,6,666.6666666666666,90.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9704.0,21112,7,45.714285714285715,1312.5,204.37404434027331,215.0,311.20732639190874,0.5,0.5,25.0,159.09902576697317,187.38329701443513,93658.73098514571,0.8490566037735846,0.19047619047619047
9704.0,21112,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9704.0,21112,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9704.0,21112,10,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9704.0,21112,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
