patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7805.0,14073,0,78.38479809976246,765.4545454545455,8.907235428302466,5.0,7.0710678118654755,0.0,0.0,10.0,4.949747468305833,12.020815280171266,186.92476288859206,0.41176470588235436,0.23752969121140144
7805.0,14073,1,78.38479809976246,765.4545454545455,10.756508696544758,7.810249675906654,10.488088481701515,0.0,0.0,0.0,7.382411530116699,13.946325680981289,323.45057435819535,0.5293445527508475,0.23752969121140144
7805.0,14073,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7805.0,14073,3,79.64601769911503,753.3333333333334,23.570226039551585,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7805.0,14073,4,78.30342577487765,766.25,12.183492931011205,7.483314773547883,14.142135623730951,0.0,0.0,5.0,9.591663046625438,16.12451549659703,485.88160828956615,0.594849690128655,0.1631321370309951
7805.0,14073,5,78.04878048780488,768.75,7.806247497997997,4.898979485566356,6.324555320336759,0.0,0.0,10.0,3.464101615137754,8.246211251235293,89.74183634898975,0.4200840252084043,0.16260162601626016
7805.0,14073,6,78.3289817232376,766.0,12.0,7.370277311900889,13.333333333333334,0.0,0.0,5.0,9.296222517045283,14.14213562373089,413.02028410303933,0.6573421981221823,0.13054830287206265
7805.0,14073,7,78.29181494661921,766.3636363636364,12.264306875665493,10.0,14.142135623730951,0.1,0.0,10.0,9.999999999999998,15.099668870541455,474.37008795331514,0.6622661785325237,0.2372479240806643
7805.0,14073,8,78.3289817232376,766.0,12.806248474865697,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,5.0,10.540925533894596,15.791856003946505,522.9519578398288,0.667491239234979,0.13054830287206265
7805.0,14073,9,78.38479809976246,765.4545454545455,10.756508696544758,6.0,10.0,0.0,0.0,0.0,7.071067811865475,14.071247279470235,312.5845222828281,0.5025189076296079,0.23752969121140144
7805.0,14073,10,78.38479809976246,765.4545454545455,8.907235428302466,5.0,7.0710678118654755,0.0,0.0,10.0,4.949747468305833,12.020815280171266,186.92476288859206,0.41176470588235436,0.23752969121140144
7805.0,14073,11,78.3289817232376,766.0,9.16515138991168,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.444444444444444,11.547005383792468,161.226610154152,0.384900179459752,0.13054830287206265
