patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18489.0,17362,0,68.88633754305395,871.0,13.74772708486752,8.748897637790902,14.142135623730951,0.0,0.0,10.0,9.875771574795097,17.24908299584448,535.1640364801117,0.5725389330652705,0.11481056257175659
18489.0,17362,1,68.78980891719746,872.2222222222222,13.966450099973928,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.354143466934852,18.28592354790975,537.3667602450373,0.5115488666693084,0.12738853503184713
18489.0,17362,2,68.78980891719746,872.2222222222222,13.146843962443592,10.0,14.142135623730951,0.125,0.0,10.0,10.0,16.48863244784114,518.0056656588001,0.606478434863123,0.25477707006369427
18489.0,17362,3,68.96551724137932,870.0,20.0,16.24807680927192,30.659419433511783,0.4,0.0,10.0,21.63330765278393,13.114877048604004,891.3269186275531,1.649524244307472,0.3284072249589491
18489.0,17362,4,68.78980891719746,872.2222222222222,13.966450099973928,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.642030387838446,17.116329922036442,518.4764294164985,0.5633234713140696,0.12738853503184713
18489.0,17362,5,68.78980891719746,872.2222222222222,13.966450099973928,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.354143466934852,18.28592354790975,537.3667602450373,0.5115488666693084,0.12738853503184713
18489.0,17362,6,68.70229007633587,873.3333333333334,14.14213562373095,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,18.34989781987901,475.26755174786985,0.4492840398810969,0.1272264631043257
18489.0,17362,7,69.07894736842105,868.5714285714286,13.552618543578768,8.94427190999916,13.416407864998739,0.0,0.0,10.0,9.380831519646858,12.328828005937986,363.33982505221184,0.7608859102526799,0.16447368421052633
18489.0,17362,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18489.0,17362,9,68.86657101865136,871.25,14.523687548277813,9.258200997725515,13.627702877384937,0.0,0.0,15.0,9.583148474999097,17.89994869448811,538.9020997453425,0.5353729576861868,0.14347202295552366
18489.0,17362,10,68.96551724137932,870.0,14.142135623730951,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,17.549928774784256,528.8337265240071,0.5465357250000207,0.16420361247947454
18489.0,17362,11,224.99999999999997,266.6666666666667,89.56685895029602,0.0,190.0,1.0,1.0,0.0,134.35028842544403,0.0,0.0,inf,nan
