patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16037.0,21312,0,49.72375690607735,1206.6666666666667,23.570226039551585,21.540659228538015,32.2490309931942,0.4,0.0,15.0,22.62741699796952,26.229754097208055,1864.5716312092027,0.8626621856275055,0.13812154696132597
16037.0,21312,1,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16037.0,21312,2,50.27932960893855,1193.3333333333333,20.548046676563253,12.24744871391589,23.45207879911715,0.25,0.0,10.0,15.0,25.739075352467527,1212.9253505625913,0.582771517414358,0.13966480446927373
16037.0,21312,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16037.0,21312,4,49.896049896049895,1202.5,19.20286436967152,20.0,36.05551275463989,0.5,0.0,5.0,21.213203435596423,14.142135623730951,942.4777960769378,1.4999999999999998,0.20790020790020788
16037.0,21312,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16037.0,21312,6,49.72375690607735,1206.6666666666667,23.570226039551585,21.540659228538015,32.2490309931942,0.4,0.0,15.0,22.62741699796952,26.229754097208055,1864.5716312092027,0.8626621856275055,0.13812154696132597
16037.0,21312,7,49.72375690607735,1206.6666666666667,23.570226039551585,21.540659228538015,32.2490309931942,0.4,0.0,15.0,22.62741699796952,26.229754097208055,1864.5716312092027,0.8626621856275055,0.13812154696132597
16037.0,21312,8,387.0967741935484,155.0,95.0,--,nan,nan,nan,95.0,nan,nan,nan,nan,nan
16037.0,21312,9,50.2092050209205,1195.0,20.615528128088304,18.856180831641268,30.0,0.3333333333333333,0.0,20.0,20.0,23.094010767585033,1451.0394913873743,0.8660254037844386,0.20920502092050208
16037.0,21312,10,49.91680532445923,1202.0,23.15167380558045,20.0,36.05551275463989,0.5,0.0,20.0,25.24876234590519,20.916500663351904,1659.1245741327962,1.2071217242444336,0.1663893510815308
16037.0,21312,11,49.70414201183432,1207.142857142857,21.852940772540506,19.72026594366539,30.550504633038933,0.3333333333333333,0.0,20.0,21.602468994692863,25.38591035287974,1722.8442002693391,0.8509629433967615,0.1183431952662722
