patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2090.0,6111,0,70.7732634338139,847.7777777777778,17.497795275581804,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.615030470056388,21.63258537484597,585.4841154471328,0.39824322062187767,0.2621231979030144
2090.0,6111,1,70.28753993610223,853.6363636363636,20.123585110162416,11.357816691600547,15.811388300841896,0.1,0.0,20.0,10.977249200050075,26.315394733881483,907.5138986563235,0.41714172677473443,0.10649627263045792
2090.0,6111,2,70.7732634338139,847.7777777777778,15.475986974649022,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.185586535436917,19.605483926697655,565.7627268096127,0.4685212856658181,0.1310615989515072
2090.0,6111,3,70.17543859649123,855.0,19.1049731745428,7.806247497997997,13.693063937629153,0.0,0.0,15.0,9.312290266094585,27.485791784119975,804.1084565603951,0.3388037841236503,0.11695906432748537
2090.0,6111,4,70.86614173228347,846.6666666666666,15.634719199411432,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,19.99999999999998,532.6829512302025,0.42389562394532965,0.26246719160104987
2090.0,6111,5,70.50528789659225,851.0,19.209372712298546,11.331154474650631,16.666666666666668,0.1111111111111111,0.0,15.0,11.547005383792515,24.139512202667103,875.6846377224347,0.4783446031074613,0.11750881316098707
2090.0,6111,6,70.58823529411765,850.0,17.320508075688775,7.483314773547883,10.954451150103322,0.0,0.0,20.0,5.2915026221291805,22.360679774997877,371.7182556927366,0.23664319132398481,0.196078431372549
2090.0,6111,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2090.0,6111,8,70.86614173228347,846.6666666666666,15.634719199411432,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,19.99999999999998,532.6829512302025,0.42389562394532965,0.26246719160104987
2090.0,6111,9,70.86614173228347,846.6666666666666,15.634719199411432,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,19.99999999999998,532.6829512302025,0.42389562394532965,0.26246719160104987
2090.0,6111,10,70.7732634338139,847.7777777777778,17.497795275581804,11.110243021644486,17.67766952966369,0.125,0.0,10.0,12.21551267855754,19.823439408942107,760.7475794601339,0.6162156034864098,0.1310615989515072
2090.0,6111,11,70.50528789659225,851.0,19.209372712298546,11.331154474650631,16.666666666666668,0.1111111111111111,0.0,15.0,11.547005383792515,24.139512202667103,875.6846377224347,0.4783446031074613,0.11750881316098707
