patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7516.0,848,0,59.91440798858773,1001.4285714285714,15.518257844571735,3.72677996249965,18.708286933869708,0.0,0.0,10.0,13.176156917368246,19.039432764659743,788.1205222133436,0.692045665447834,0.14265335235378032
7516.0,848,1,59.701492537313435,1005.0,16.583123951777,10.301575072754256,20.0,0.2857142857142857,0.0,15.0,13.552618543578767,17.496355305594143,744.9389404849495,0.7745966692414826,0.12437810945273631
7516.0,848,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7516.0,848,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7516.0,848,4,59.47136563876652,1008.8888888888889,19.116278371205837,9.921567416492215,19.03943276465977,0.25,0.0,20.0,12.716868718359876,21.77656423773046,870.000337935627,0.5839703903486485,0.11013215859030837
7516.0,848,5,59.479553903345725,1008.75,17.633419974582356,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,10.0,12.909944487358054,20.68278940998478,838.8481624866911,0.6241877839323585,0.24783147459727384
7516.0,848,6,59.701492537313435,1005.0,16.583123951777,12.777531299998797,21.38089935299395,0.14285714285714285,0.0,10.0,14.56862718169367,16.659862556700826,762.500120234066,0.8744746321952078,0.12437810945273631
7516.0,848,7,59.80066445182724,1003.3333333333334,16.996731711975947,12.0,20.0,0.4,0.0,15.0,13.856406460551016,19.183326093250898,835.0729121240677,0.7223151185146144,0.1661129568106312
7516.0,848,8,59.91440798858773,1001.4285714285714,14.56862718169367,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,17.67766952966369,695.7414164974058,0.7086763875156432,0.14265335235378032
7516.0,848,9,59.701492537313435,1005.0,15.811388300841896,14.98298354528788,20.701966780270627,0.2857142857142857,0.0,10.0,14.069796859708719,15.319721849662288,677.1557646423039,0.9184107255849999,0.12437810945273631
7516.0,848,10,59.701492537313435,1005.0,15.811388300841896,14.98298354528788,20.701966780270627,0.2857142857142857,0.0,10.0,14.069796859708719,15.319721849662288,677.1557646423039,0.9184107255849999,0.12437810945273631
7516.0,848,11,59.701492537313435,1005.0,16.583123951777,12.777531299998797,21.38089935299395,0.14285714285714285,0.0,10.0,14.56862718169367,16.659862556700826,762.500120234066,0.8744746321952078,0.12437810945273631
