patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16654.0,2251,0,62.93706293706293,953.3333333333334,30.912061651652344,25.0,43.01162633521314,0.5,0.5,10.0,17.677669529663685,24.74873734152925,1374.446785945539,0.7142857142857116,nan
16654.0,2251,1,60.60606060606061,990.0,76.48529270389177,82.98020417975775,122.41615206219433,0.7142857142857143,0.5714285714285714,35.0,86.55539691257776,76.14433126420815,20705.303546277224,1.1367280462710343,0.25252525252525254
16654.0,2251,2,60.60606060606061,990.0,76.48529270389177,82.98020417975775,122.41615206219433,0.7142857142857143,0.5714285714285714,35.0,86.55539691257776,76.14433126420815,20705.303546277224,1.1367280462710343,0.25252525252525254
16654.0,2251,3,59.28853754940712,1012.0,93.68030742904295,86.5383665716478,187.79421361337697,1.0,1.0,50.0,132.03534880225573,99.05105305402412,41086.50377157151,1.3330029790823263,0.19762845849802368
16654.0,2251,4,60.60606060606061,990.0,76.48529270389177,82.98020417975775,122.41615206219433,0.7142857142857143,0.5714285714285714,35.0,86.55539691257776,76.14433126420815,20705.303546277224,1.1367280462710343,0.25252525252525254
16654.0,2251,5,60.60606060606061,990.0,76.48529270389177,82.98020417975775,122.41615206219433,0.7142857142857143,0.5714285714285714,35.0,86.55539691257776,76.14433126420815,20705.303546277224,1.1367280462710343,0.25252525252525254
16654.0,2251,6,60.60606060606061,990.0,78.4219357067906,82.41260058203405,124.15428190072912,0.7142857142857143,0.5714285714285714,40.0,87.78452283278409,79.17946548886293,21836.367319365654,1.108677891304173,0.25252525252525254
16654.0,2251,7,60.301507537688444,995.0,92.69124374322888,92.73618495495704,151.65750888103102,0.8,0.6,55.0,106.63957989414624,83.83316766053873,28085.630288446333,1.2720452163510785,0.16750418760469013
16654.0,2251,8,63.424947145877375,946.0,37.73592452822641,35.59026084010437,61.37317546507323,0.6666666666666666,0.6666666666666666,10.0,25.166114784235827,28.480012484391725,2251.677671188743,0.8836412834449403,0.2114164904862579
16654.0,2251,9,60.518731988472624,991.4285714285714,87.08428945216097,86.16843969807043,143.70107863199914,0.8333333333333334,0.8333333333333334,60.0,101.60517265922591,85.18770125108695,27192.090066161476,1.1927211459756286,0.1440922190201729
16654.0,2251,10,60.60606060606061,990.0,76.48529270389177,82.98020417975775,122.41615206219433,0.7142857142857143,0.5714285714285714,35.0,86.55539691257776,76.14433126420815,20705.303546277224,1.1367280462710343,0.25252525252525254
16654.0,2251,11,60.60606060606061,990.0,78.4219357067906,82.41260058203405,124.15428190072912,0.7142857142857143,0.5714285714285714,40.0,87.78452283278409,79.17946548886293,21836.367319365654,1.108677891304173,0.25252525252525254
