patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21613.0,5207,0,82.91457286432161,723.6363636363636,12.984415324623365,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.540925533894596,12.372809695177827,409.72923337547286,0.851942751370597,0.12562814070351758
21613.0,5207,1,82.91457286432161,723.6363636363636,11.49919149152138,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.363961030678928,13.583077707206131,271.5661088686142,0.46852128566581797,0.25125628140703515
21613.0,5207,2,83.20493066255779,721.1111111111111,27.666443551086076,40.792156108742276,61.48170459575759,0.6,0.4,20.0,43.26661530556787,21.166010488516736,2877.01285165708,2.0441554316077393,0.15408320493066255
21613.0,5207,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21613.0,5207,4,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21613.0,5207,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21613.0,5207,6,82.98755186721992,723.0,12.68857754044952,8.748897637790902,14.142135623730951,0.0,0.0,10.0,9.875771574795099,13.922182317935201,431.94477571203043,0.7093551391057903,0.276625172890733
21613.0,5207,7,82.98755186721992,723.0,11.874342087037917,6.666666666666667,9.428090415820634,0.0,0.0,10.0,6.478835438717,14.315665251916814,291.379072371555,0.45256963785525145,0.276625172890733
21613.0,5207,8,82.91457286432161,723.6363636363636,12.984415324623365,10.0,14.142135623730951,0.1,0.0,10.0,9.591663046625438,12.247448713915892,369.05357434257854,0.7831560082980485,0.25125628140703515
21613.0,5207,9,82.91457286432161,723.6363636363636,11.49919149152138,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.363961030678928,13.583077707206131,271.5661088686142,0.46852128566581797,0.25125628140703515
21613.0,5207,10,82.91457286432161,723.6363636363636,11.49919149152138,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.363961030678928,13.583077707206131,271.5661088686142,0.46852128566581797,0.25125628140703515
21613.0,5207,11,82.91457286432161,723.6363636363636,11.49919149152138,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.363961030678928,13.583077707206131,271.5661088686142,0.46852128566581797,0.25125628140703515
