patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17902.0,20915,0,65.84362139917695,911.25,12.686114456365274,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,5.0,10.301575072754254,15.51825784457176,502.2228498800371,0.6638357975446137,0.27434842249657065
17902.0,20915,1,65.85365853658537,911.1111111111111,13.698697784375504,8.660254037844387,13.228756555322953,0.125,0.0,10.0,9.185586535436917,16.583123951777,478.5453631778564,0.5539117094069972,0.24390243902439027
17902.0,20915,2,65.84362139917695,911.25,12.686114456365274,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,15.97191412499848,258.45234401430696,0.3224903099319423,0.13717421124828533
17902.0,20915,3,67.41573033707866,890.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17902.0,20915,4,65.84362139917695,911.25,13.635890143294644,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,18.07015805810503,499.9258368931002,0.487339717240448,0.13717421124828533
17902.0,20915,5,65.85365853658537,911.1111111111111,12.86204100310025,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514762,14.57737973711328,450.74944187491917,0.6751906048969983,0.24390243902439027
17902.0,20915,6,65.84362139917695,911.25,13.635890143294644,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,18.07015805810503,499.9258368931002,0.487339717240448,0.13717421124828533
17902.0,20915,7,65.84362139917695,911.25,12.686114456365274,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,15.97191412499848,258.45234401430696,0.3224903099319423,0.13717421124828533
17902.0,20915,8,65.84362139917695,911.25,12.686114456365274,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,15.97191412499848,258.45234401430696,0.3224903099319423,0.27434842249657065
17902.0,20915,9,65.84362139917695,911.25,13.635890143294644,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,18.07015805810503,499.9258368931002,0.487339717240448,0.13717421124828533
17902.0,20915,10,65.84362139917695,911.25,12.686114456365274,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,5.0,10.301575072754254,15.51825784457176,502.2228498800371,0.6638357975446137,0.27434842249657065
17902.0,20915,11,65.85365853658537,911.1111111111111,13.698697784375504,8.660254037844387,13.228756555322953,0.125,0.0,10.0,9.185586535436917,16.583123951777,478.5453631778564,0.5539117094069972,0.24390243902439027
