patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2249.0,8440,0,62.40713224368499,961.4285714285714,35.22522287410844,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,30.0,4.85912657903775,41.11298794514669,627.6060566732532,0.1181895751659023,0.1485884101040119
2249.0,8440,1,61.855670103092784,970.0,37.416573867739416,6.959705453537527,17.67766952966369,0.125,0.0,30.0,9.642030387838444,49.2363559780778,1491.434797136478,0.19583151913459032,0.2290950744558992
2249.0,8440,2,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2249.0,8440,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2249.0,8440,4,61.784897025171624,971.1111111111111,36.951753662924204,11.989578808281799,21.213203435596427,0.25,0.0,30.0,12.119199643540822,46.77071733467427,1780.729048808907,0.25911938781738647,0.34324942791762014
2249.0,8440,5,61.49341142020498,975.7142857142857,31.558174334820745,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,30.0,8.819171036881967,40.13864859597431,1112.0911492921953,0.21971768720102056,0.29282576866764276
2249.0,8440,6,60.91370558375635,985.0,35.939764421413045,8.660254037844387,17.320508075688775,0.25,0.0,15.0,11.726039399558573,15.411035007422475,567.7184766440809,0.7608859102526804,0.0
2249.0,8440,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2249.0,8440,8,61.855670103092784,970.0,37.416573867739416,6.959705453537527,17.67766952966369,0.125,0.0,30.0,9.642030387838444,49.2363559780778,1491.434797136478,0.19583151913459032,0.2290950744558992
2249.0,8440,9,61.855670103092784,970.0,37.416573867739416,6.959705453537527,17.67766952966369,0.125,0.0,30.0,9.642030387838444,49.2363559780778,1491.434797136478,0.19583151913459032,0.2290950744558992
2249.0,8440,10,61.855670103092784,970.0,37.416573867739416,6.959705453537527,17.67766952966369,0.125,0.0,30.0,9.642030387838444,49.2363559780778,1491.434797136478,0.19583151913459032,0.2290950744558992
2249.0,8440,11,61.79196704428424,971.0,36.180105030251084,7.856742013183861,19.436506316151,0.2222222222222222,0.0,25.0,12.222222222222221,46.12115017892722,1770.925035943914,0.26500254600776546,0.20597322348094746
